,PP_5216
SRX8894563,0.0591548567500002
SRX8894564,-0.0177613762500001
SRX8894565,-0.31730869125
SRX8894566,-0.2563842172499999
SRX8894567,0.1646006667499993
SRX8894568,-0.0349148162499997
SRX8245718,-0.1493632092499996
SRX8245719,-0.2655452812499996
SRX8245720,0.2201400927500003
SRX8245721,0.1947683977499998
SRX8245722,-0.6309336282500002
SRX8245723,-0.2749191032500002
SRX8245724,-0.2850149052499997
SRX8245725,-0.1559321172499999
SBRG_IL__IL3__1,-0.2061058302500003
SBRG_IL__IL3__2,-0.1509435082500001
SRX8245728,0.1039271957499998
SRX8245729,-0.0805004852499999
SRX8245730,-0.1078116072500003
SRX8245731,-0.3971978642499998
SRX8245732,0.1885001887499999
SRX8245733,0.1098377997500001
SBRG_IL__wt__1,-0.5220287752499999
SBRG_IL__wt__2,-0.6985578532499996
SRX8245726,-0.3957193412500004
SRX8245727,-0.3041372442499996
SRX8894553,-0.0508399732500004
SRX8894554,-0.0878901392499997
SRX8894555,-0.05584897625
SRX8894556,-0.0829035122499997
SRX8894557,-0.13384644925
SRX8894558,-0.0748643752499997
SRX8894559,-0.1782536992499999
SRX8894560,-0.1702048832500002
SBRG_UNeb__coum__1,-0.3363323226666663
SBRG_UNeb__coum__2,-0.1959368736666658
SBRG_UNeb__coum__3,-0.0993754686666656
SBRG_UNeb__coumferul__1,-0.3028933526666657
SBRG_UNeb__coumferul__2,-0.3398475476666664
SBRG_UNeb__coumferul__3,-0.2929500166666665
SBRG_UNeb__ferulate__1,0.0809734703333342
SBRG_UNeb__ferulate__2,0.008285471333334
SBRG_UNeb__ferulate__3,-0.0847347606666657
SBRG_UNeb__glc__1,-0.0480980666666663
SBRG_UNeb__glc__2,-0.0426934566666661
SBRG_UNeb__glc__3,0.0907915233333342
SRX5659920,-0.0979890220000001
SRX5659925,0.0979890220000001
SRX5704140,0.1261214829999994
SRX5704141,0.2181077809999996
SRX5704142,0.1334812289999991
SRX5704143,0.1104070179999991
SRX5704144,-0.2358673550000007
SRX5704145,0.2843973049999997
SRX5704146,0.4204921469999991
SRX5704147,0.1569547229999992
SRX5704148,0.4742219669999992
SRX5704149,0.1283703699999998
SRX5704150,0.3541130069999996
SRX5704151,-0.1144207990000003
SRX5704152,-0.1996510360000005
SRX5704153,-0.4627827030000002
SRX5704154,-0.3269779050000005
SRX5704155,-0.2193761400000005
SRX5704156,-0.3444166770000008
SRX5704157,-0.1393090480000003
SRX5704158,0.0447178199999998
SRX5704159,0.0915790289999991
SRX5704160,-0.1010147080000001
SRX5704161,-0.0263471740000005
SRX5704162,-0.046678795
SRX5704163,-0.1657015160000003
SRX5704164,0.0735295529999993
SRX5704165,0.1402651449999998
SRX5704166,-0.3290543150000005
SRX5704167,-0.0916990460000004
SRX5704168,-0.1255544890000006
SRX5704169,0.2075931369999999
SRX5704170,0.4205642699999998
SRX5704171,0.3162624249999997
SRX5704172,0.0145854599999992
SRX5704173,0.1210761429999998
SRX5704174,-0.012111098
SRX5704175,-0.3006946290000005
SRX4552613,0.1395787364999998
SRX4552614,0.2513878944999996
SRX4552615,-0.0484009925000004
SRX4552616,0.2153205854999997
SRX4552617,0.2099986285000001
SRX4552618,0.1558311884999996
SRX4552619,-0.0645169604999997
SRX4552621,0.0645169604999997
SRX4552622,0.2526050665000001
SRX4552623,0.1579173484999998
SRX4552624,0.2650735744999997
SRX7195897,0.027406709
SRX7195898,0.0221421629999998
SRX7195899,-0.0495488719999999
SRX7195900,0.0690433979999998
SRX7195901,-0.1511280299999997
SRX7195902,0.0197990169999995
SRX801088,0.0466636949999994
SRX801089,-0.0466636950000003
SRX801090,0.1363568009999998
SRX801091,0.1001770349999997
SRX801092,-0.0950148410000002
SRX801093,-0.050546572
SRX3921725,0.0426988426666676
SRX3921834,-0.0010399703333323
SRX3921973,-0.0416588723333317
SRX3922005,-0.1672525423333324
SRX3922933,-0.0086160263333319
SRX3923031,0.0104831246666678
SRX5739419,0.1821614306666674
SRX5739420,0.3060301446666678
SRX5739421,0.0988853276666672
SRX5739422,0.1721422776666674
SRX5739423,-0.014200729333333
SRX5739424,-0.0416577673333327
SRX5739425,0.0302556186666675
SRX5739426,0.0426984416666673
SRX5739427,-0.0010406743333328
SBRG_Stress3__butanol__1,0.293921267
SBRG_Stress3__butanol__2,0.1930570300000003
SBRG_Stress3__glc__1,-0.137282259
SBRG_Stress3__glc__2,0.137282259
SBRG_Stress3__isopentanol__1,-0.3983524599999999
SBRG_Stress3__isopentanol__2,-0.5009575789999996
SRX3141766,-0.0725063035000008
SRX3141767,-0.0161532615000004
SRX3141769,-0.2480301075000008
SRX3141770,0.0161532614999995
SRX7584765,-0.194098263999999
SRX7584767,-0.566285688999999
SRX7584769,0.2813878490000014
SRX7584771,-0.3846743549999987
SRX7584773,-0.4754979809999984
