,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.02069674025000005,0.05438798993762472,2.0,0.0,0.0591548567500002,1.0,-0.0177613762500001,,,,
1,ALE__GalactoseA6,-0.28684645424999994,0.043080108705623586,2.0,2.0,-0.31730869125,3.0,-0.2563842172499999,,,,
2,ALE__GalactoseA8,0.0648429252499998,0.14107875098100864,2.0,4.0,0.1646006667499993,5.0,-0.0349148162499997,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.24441771203527876,4.0,6.0,-0.1493632092499996,7.0,-0.2655452812499996,8.0,0.2201400927500003,9.0,0.1947683977499998
4,ALE__IL_TEOH_OAc,-0.4529263657500002,0.25174028482840766,2.0,10.0,-0.6309336282500002,11.0,-0.2749191032500002,,,,
5,ALE__IL_TEA_HS,-0.22047351124999978,0.09127531472926535,2.0,12.0,-0.2850149052499997,13.0,-0.1559321172499999,,,,
6,ALE__IL_Mixed,-0.1785246692500002,0.039005651952196005,2.0,14.0,-0.2061058302500003,15.0,-0.1509435082500001,,,,
7,ALE__IL_PP5350,0.011713355249999946,0.13041006387360918,2.0,16.0,0.1039271957499998,17.0,-0.0805004852499999,,,,
8,ALE__IL_T8,-0.25250473575000004,0.20462698470689267,2.0,18.0,-0.1078116072500003,19.0,-0.3971978642499998,,,,
9,ALE__IL_T9,0.14916899425000002,0.055622708686233945,2.0,20.0,0.1885001887499999,21.0,0.1098377997500001,,,,
10,ALE__IL_Control2,-0.6102933142499998,0.1248249081304088,2.0,22.0,-0.5220287752499999,23.0,-0.6985578532499996,,,,
11,ALE__IL_Glc+Ace,-0.34992829275000004,0.06475832182398474,2.0,24.0,-0.3957193412500004,25.0,-0.3041372442499996,,,,
12,ALE__XyloseA1,-0.06936505625000004,0.02619842362268676,2.0,26.0,-0.0508399732500004,27.0,-0.0878901392499997,,,,
13,ALE__XyloseA2,-0.06937624424999986,0.01913044586745536,2.0,28.0,-0.05584897625,29.0,-0.0829035122499997,,,,
14,ALE__XyloseA3,-0.10435541224999985,0.04170662449384697,2.0,30.0,-0.13384644925,31.0,-0.0748643752499997,,,,
15,ALE__XyloseA4,-0.17422929125000003,0.005691372374122577,2.0,32.0,-0.1782536992499999,33.0,-0.1702048832500002,,,,
16,Aromatic__Coumarate,-0.2105482216666659,0.11915223993772522,3.0,34.0,-0.3363323226666663,35.0,-0.1959368736666658,36.0,-0.0993754686666656,,
17,Aromatic__Coumarate+ferulate,-0.3118969723333329,0.024711201484356952,3.0,37.0,-0.3028933526666657,38.0,-0.3398475476666664,39.0,-0.2929500166666665,,
