,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2357764112500003,0.025071931809579118,2.0,0.0,2.21804787825,1.0,2.2535049442500004,,,,
1,ALE__GalactoseA6,1.72686036625,0.030939376600644403,2.0,2.0,1.70498292325,3.0,1.74873780925,,,,
2,ALE__GalactoseA8,1.55959199825,0.16129222210062688,2.0,4.0,1.44554117425,5.0,1.67364282225,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.16389508849624,4.0,6.0,-0.1589361147499999,7.0,-0.0171525177499999,8.0,-0.0525371537499999,9.0,0.22862578625
4,ALE__IL_TEOH_OAc,1.4869559457500001,0.9602735181814971,2.0,10.0,0.8079400292500001,11.0,2.16597186225,,,,
5,ALE__IL_TEA_HS,0.3359644832500001,0.509758768534431,2.0,12.0,-0.0244893987499998,13.0,0.69641836525,,,,
6,ALE__IL_Mixed,2.71938244775,0.15120251614698313,2.0,14.0,2.61246612325,15.0,2.8262987722500004,,,,
7,ALE__IL_PP5350,0.7869187307500001,0.20040275708035576,2.0,16.0,0.6452125822500001,17.0,0.92862487925,,,,
8,ALE__IL_T8,0.48808675575000016,0.21853415864673062,2.0,18.0,0.6426137412500001,19.0,0.3335597702500001,,,,
9,ALE__IL_T9,0.38555719975000013,0.22747657606972482,2.0,20.0,0.5464074292500001,21.0,0.2247069702500002,,,,
10,ALE__IL_Control2,2.09013899975,0.3002352023038964,2.0,22.0,1.87784065225,23.0,2.30243734725,,,,
11,ALE__IL_Glc+Ace,1.8672305127500004,0.0875373651432568,2.0,24.0,1.8053322482500005,25.0,1.92912877725,,,,
12,ALE__XyloseA1,1.4805947982499998,0.3605271647546887,2.0,26.0,1.73552600125,27.0,1.22566359525,,,,
13,ALE__XyloseA2,1.1985735007499998,0.08454308612298359,2.0,28.0,1.25835449025,29.0,1.13879251125,,,,
14,ALE__XyloseA3,1.59741107325,0.035938686597457144,2.0,30.0,1.57199858425,31.0,1.62282356225,,,,
15,ALE__XyloseA4,2.14070524025,0.07947967336092225,2.0,32.0,2.19690585625,33.0,2.08450462425,,,,
16,Aromatic__Coumarate,-0.6165175696666666,0.20432125749294772,3.0,34.0,-0.8470781363333333,35.0,-0.4578951003333332,36.0,-0.5445794723333333,,
17,Aromatic__Coumarate+ferulate,-0.2643768313333332,0.2905300455585963,3.0,37.0,-0.3665265133333332,38.0,0.0634321586666668,39.0,-0.4900361393333332,,
18,Aromatic__Ferulate,-0.5098990769999998,0.46892111097923234,3.0,40.0,-0.8490135233333331,41.0,-0.7059072413333332,42.0,0.0252235336666668,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.23119348687923458,3.0,43.0,-0.0999623523333332,44.0,-0.1643925033333331,45.0,0.2643548556666668,,
20,Bioreactor1__24h,0.0,0.11006874714084654,2.0,46.0,-0.0778303575,47.0,0.0778303575,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.17893527959771102,3.0,48.0,-0.1519008749999999,60.0,-0.0453443579999999,72.0,0.197245233,,
22,Bioreactor2__S_15min,-0.3237764569999999,0.1787524061718549,3.0,49.0,-0.4097644159999999,61.0,-0.1182802439999999,73.0,-0.4432847109999999,,
23,Bioreactor2__P1_15min,-0.012440418999999932,0.0691597570845882,3.0,50.0,-0.0921693769999999,62.0,0.0234817330000001,74.0,0.031366387,,
24,Bioreactor2__P3_15min,-0.2709440073333332,0.1034713435379869,3.0,51.0,-0.3693853149999999,63.0,-0.1630863289999998,75.0,-0.2803603779999999,,
25,Bioreactor2__P5_15min,-0.3086930626666666,0.19118618250609482,3.0,52.0,-0.3164512029999999,64.0,-0.1137459029999998,76.0,-0.4958820819999999,,
26,Bioreactor2__S_1h,-0.20478944666666657,0.06718285225454398,3.0,53.0,-0.2513573529999999,65.0,-0.2352373109999999,77.0,-0.1277736759999999,,
27,Bioreactor2__S_3h,-0.1856490106666666,0.17087296608221436,3.0,54.0,-0.1447935829999999,66.0,-0.0389070619999999,78.0,-0.3732463869999999,,
28,Bioreactor2__S_9h,-0.07160738399999994,0.10364760843040904,3.0,55.0,-0.1614669049999999,67.0,0.041782413,79.0,-0.0951376599999999,,
29,Bioreactor2__S_25h,-0.07629140566666656,0.12374935831617005,3.0,56.0,-0.0430286749999998,68.0,-0.2132726639999999,80.0,0.027427122,,
30,Bioreactor2__P1_25h,-0.2950757109999999,0.2770394628861669,3.0,57.0,-0.0133628249999998,69.0,-0.3046719109999999,81.0,-0.5671923969999999,,
31,Bioreactor2__P3_25h,-0.18320892466666652,0.1492858729970563,3.0,58.0,-0.3456912529999999,70.0,-0.1518264769999998,82.0,-0.0521090439999999,,
32,Bioreactor2__P5_25h,0.2859679293333334,0.15998244225338254,3.0,59.0,0.398981605,71.0,0.356012716,83.0,0.1029094670000001,,
33,Carbon__Citrate,-0.10238058383333337,0.3288978956882747,3.0,84.0,-0.0199701945000001,85.0,0.1774753085,86.0,-0.4646468655,,
34,Carbon__Ferulate,-0.06072454616666669,0.40221476902807535,3.0,87.0,-0.2199955275,88.0,0.3967353565,89.0,-0.3589134675000001,,
