,PP_0350
SRX8894563,2.21804787825
SRX8894564,2.2535049442500004
SRX8894565,1.70498292325
SRX8894566,1.74873780925
SRX8894567,1.44554117425
SRX8894568,1.67364282225
SRX8245718,-0.1589361147499999
SRX8245719,-0.0171525177499999
SRX8245720,-0.0525371537499999
SRX8245721,0.22862578625
SRX8245722,0.8079400292500001
SRX8245723,2.16597186225
SRX8245724,-0.0244893987499998
SRX8245725,0.69641836525
SBRG_IL__IL3__1,2.61246612325
SBRG_IL__IL3__2,2.8262987722500004
SRX8245728,0.6452125822500001
SRX8245729,0.92862487925
SRX8245730,0.6426137412500001
SRX8245731,0.3335597702500001
SRX8245732,0.5464074292500001
SRX8245733,0.2247069702500002
SBRG_IL__wt__1,1.87784065225
SBRG_IL__wt__2,2.30243734725
SRX8245726,1.8053322482500005
SRX8245727,1.92912877725
SRX8894553,1.73552600125
SRX8894554,1.22566359525
SRX8894555,1.25835449025
SRX8894556,1.13879251125
SRX8894557,1.57199858425
SRX8894558,1.62282356225
SRX8894559,2.19690585625
SRX8894560,2.08450462425
SBRG_UNeb__coum__1,-0.8470781363333333
SBRG_UNeb__coum__2,-0.4578951003333332
SBRG_UNeb__coum__3,-0.5445794723333333
SBRG_UNeb__coumferul__1,-0.3665265133333332
SBRG_UNeb__coumferul__2,0.0634321586666668
SBRG_UNeb__coumferul__3,-0.4900361393333332
SBRG_UNeb__ferulate__1,-0.8490135233333331
SBRG_UNeb__ferulate__2,-0.7059072413333332
SBRG_UNeb__ferulate__3,0.0252235336666668
SBRG_UNeb__glc__1,-0.0999623523333332
SBRG_UNeb__glc__2,-0.1643925033333331
SBRG_UNeb__glc__3,0.2643548556666668
SRX5659920,-0.0778303575
SRX5659925,0.0778303575
SRX5704140,-0.1519008749999999
SRX5704141,-0.4097644159999999
SRX5704142,-0.0921693769999999
SRX5704143,-0.3693853149999999
SRX5704144,-0.3164512029999999
SRX5704145,-0.2513573529999999
SRX5704146,-0.1447935829999999
SRX5704147,-0.1614669049999999
SRX5704148,-0.0430286749999998
SRX5704149,-0.0133628249999998
SRX5704150,-0.3456912529999999
SRX5704151,0.398981605
SRX5704152,-0.0453443579999999
SRX5704153,-0.1182802439999999
SRX5704154,0.0234817330000001
SRX5704155,-0.1630863289999998
SRX5704156,-0.1137459029999998
SRX5704157,-0.2352373109999999
SRX5704158,-0.0389070619999999
SRX5704159,0.041782413
SRX5704160,-0.2132726639999999
SRX5704161,-0.3046719109999999
SRX5704162,-0.1518264769999998
SRX5704163,0.356012716
SRX5704164,0.197245233
SRX5704165,-0.4432847109999999
SRX5704166,0.031366387
SRX5704167,-0.2803603779999999
SRX5704168,-0.4958820819999999
SRX5704169,-0.1277736759999999
SRX5704170,-0.3732463869999999
SRX5704171,-0.0951376599999999
SRX5704172,0.027427122
SRX5704173,-0.5671923969999999
SRX5704174,-0.0521090439999999
SRX5704175,0.1029094670000001
SRX4552613,-0.0199701945000001
SRX4552614,0.1774753085
SRX4552615,-0.4646468655
SRX4552616,-0.2199955275
SRX4552617,0.3967353565
SRX4552618,-0.3589134675000001
SRX4552619,0.1885750344999999
SRX4552621,-0.1885750345000001
SRX4552622,0.3616418074999998
SRX4552623,0.4195268924999999
SRX4552624,-0.2164466625000001
SRX7195897,0.2701799693333333
SRX7195898,-0.1445610016666667
SRX7195899,-0.1256189676666667
SRX7195900,-0.0598736846666667
SRX7195901,-0.1454777516666666
SRX7195902,0.2045767433333333
SRX801088,-0.0305425929999998
SRX801089,0.0305425929999998
SRX801090,0.1020907289999999
SRX801091,-0.2706455270000001
SRX801092,-0.401601308
SRX801093,-0.4935643029999998
SRX3921725,-0.0916208133333333
SRX3921834,-0.1374439973333333
SRX3921973,0.2290648106666666
SRX3922005,-0.0988729303333333
SRX3922933,0.1204727856666666
SRX3923031,-0.2688737393333333
SRX5739419,-0.075512138
SRX5739420,0.0088696059999999
SRX5739421,-0.08925733
SRX5739422,-0.210550216
SRX5739423,-0.346510818
SRX5739424,0.2290652569999999
SRX5739425,-0.407545138
SRX5739426,-0.091620994
SRX5739427,-0.137444263
SBRG_Stress3__butanol__1,-3.0364998884999994
SBRG_Stress3__butanol__2,-2.9540838215
SBRG_Stress3__glc__1,0.0185639815000007
SBRG_Stress3__glc__2,-0.0185639814999998
SBRG_Stress3__isopentanol__1,-2.6016264945
SBRG_Stress3__isopentanol__2,-2.6992935954999995
SRX3141766,0.478464346
SRX3141767,-0.0330154170000001
SRX3141769,0.3311533850000003
SRX3141770,0.0330154170000001
SRX7584765,-0.0766429039999998
SRX7584767,-0.5256727029999997
SRX7584769,-1.107148397
SRX7584771,0.4748811030000004
SRX7584773,0.9407045180000004
SRX7584774,0.7383721000000003
SRX7584775,0.9661580020000002
SRX7584776,0.943029352
SRX7584777,-0.1274484799999999
SRX7584778,0.4104034280000004
SRX7584779,1.1332415950000003
SRX7584780,1.1048656150000005
SRX7584781,0.9126013779999996
SRX7584783,1.3820338010000004
SRX7584785,1.5316280029999998
SRX7584787,0.0766429039999998
SRX7584789,-0.5195788439999998
SRX7584791,-0.8024569319999997
DRX086758,-0.2293420634999998
DRX086759,0.1394688674999999
DRX086760,0.3529975764999999
DRX086761,-0.2631243804999998
DRX086762,0.3003058924999999
DRX086763,0.1561776324999999
DRX086764,0.4987230855
DRX086765,0.5715102095
DRX086766,0.5387959715000001
DRX086767,0.3666473205
DRX086768,-0.1071243134999999
DRX086769,0.5380946315000001
DRX086770,0.5248575275
DRX086771,-0.1196565164999998
DRX086772,0.0864357835
DRX086773,0.2589578594999999
DRX086775,0.3373561335000001
DRX086776,-0.1524906234999998
DRX086742,-0.5354926140000003
DRX086745,0.6027342139999998
DRX086746,-0.409107622
DRX086747,0.5671865049999996
DRX086748,-0.0607190600000002
DRX086749,-0.0973598230000001
CJ522_f_1,-0.096338353
CJ522_f_2,-0.2604989160000001
CJ522_f_3,0.2473454329999999
CJ522_fg_1,0.324687805
CJ522_fg_2,0.2599127520000001
CJ522_fg_3,-0.007949478
CJ522_gfg_1,0.128383274
CJ522_gfg_2,0.1991692219999999
CJ522_gfg_3,0.223272735
CJ522_gg_1,0.0301330729999999
CJ522_gg_2,-0.182386349
CJ522_gg_3,0.1688645549999999
CJ522_glc_1,1.6509825289999998
CJ522_glc_2,1.667726685
CJ522_glc_3,1.3403170919999998
CJ522_glu_1,0.016940367
CJ522_glu_2,0.668236739
CJ522_glu_3,-0.172415473
GB032_f_1,0.1150872269999999
GB032_f_2,0.7215825699999999
GB032_f_3,0.82152912
GB032_fg_1,-0.356087781
GB032_fg_2,-0.197487872
GB032_fg_3,-0.206020061
GB032_gfg_1,-0.107932393
GB032_gfg_2,0.0205545399999999
GB032_gfg_3,-0.182729016
GB032_gg_1,0.1080926979999999
GB032_gg_2,0.226389767
GB032_gg_3,-0.075861291
GB032_glc_1,-0.127909959
GB032_glc_2,-0.181826413
GB032_glc_3,0.0606886809999999
GB032_glu_1,0.1866618119999999
GB032_glu_2,0.049585823
GB032_glu_3,-0.185084284
GB045_f_1,0.5417328220000001
GB045_f_2,1.1667350499999998
GB045_f_3,0.6375259729999999
GB045_fg_1,0.675171495
GB045_fg_2,0.436555071
GB045_gfg_1,0.958454779
GB045_gfg_2,0.773639887
GB045_gfg_3,0.8673115079999999
GB045_gg_1,0.8317041609999999
GB045_gg_2,-0.069893676
GB045_gg_3,-0.144405725
GB045_glc_1,1.026510257
GB045_glc_2,1.1982313959999995
GB045_glc_3,1.193425558
GB045_glu_1,0.3451171569999999
GB045_glu_2,0.5590490810000001
GB045_glu_3,0.07942382
GB062_f_1,-0.5595520700000001
GB062_f_2,0.026940408
GB062_f_3,0.0191172009999999
GB062_fg_1,-0.206712253
GB062_fg_2,0.264436301
GB062_fg_3,0.045879971
GB062_gfg_1,-0.137857745
GB062_gfg_2,0.0075464619999999
GB062_gfg_3,-0.2339670649999999
GB062_gg_1,-0.392934245
GB062_gg_2,0.3245451199999999
GB062_gg_3,-0.013851145
GB062_glc_1,0.73016341
GB062_glc_2,0.914256939
GB062_glc_3,0.472211198
GB062_glu_1,-0.0545843879999999
GB062_glu_2,0.1229409789999999
GB062_glu_3,-0.1829309
KT2440_f_1,-0.237777949
KT2440_f_2,-0.552936337
KT2440_f_3,-0.0316618819999999
KT2440_fg_1,-0.531273334
KT2440_fg_2,-0.467995479
KT2440_fg_3,-0.087045487
KT2440_gfg_1,0.01298611
KT2440_gfg_2,0.0705631109999999
KT2440_gfg_3,0.0849439189999999
KT2440_gg_1,0.1166173799999999
KT2440_gg_2,0.5739036919999999
KT2440_gg_3,-0.104797409
KT2440_glc_1,0.808134097
KT2440_glc_2,0.531013039
KT2440_glc_3,0.445694379
KT2440_glu_1,0.0713767699999999
KT2440_glu_2,-0.245262021
KT2440_glu_3,0.173885251
SRX2012748,-0.1715075136666667
SRX2012749,0.0970747803333332
SRX2012750,0.0744327333333333
SRX2012751,0.0867304403333333
SRX2012752,0.3145455733333332
SRX2012753,-0.7375110436666666
SRX2012754,0.0056145463333333
SRX2012755,-0.4995269636666666
SRX2012756,-0.1683887516666666
SRX2012757,-0.2932036736666666
SRX2012758,-0.8957054606666667
SRX2012759,-0.2209915176666667
SRX2012760,-0.0596949006666667
SRX2012761,-0.3759877016666667
SRX2012762,-0.4560808996666666
SRX2012763,0.8316679333333333
SRX2012764,0.6483402353333333
SRX2012765,1.0772506283333332
SRX2012766,0.5521397633333333
SRX2012767,0.3528575533333332
SRX2012768,0.9045845973333334
SRX4364709,-0.0509028413333333
SRX4364710,0.0385310006666667
SRX4364711,0.0123718406666666
SRX4364712,-0.3293188853333333
SRX4364713,0.2545157136666667
SRX4364714,0.0321102386666666
SRX2020724,-2.7012049314999995
SRX2020727,-1.8599620595
SRX2021818,0.0778296535000002
SRX2021819,-0.0778296534999998
SRX2021820,-1.0229480374999995
SRX2021821,-1.1363455564999998
SRX2021822,1.0279551505000004
SRX2021823,0.4685602235000004
SBRG_relA__LB_control__1,0.1568984146666667
SBRG_relA__LB_control__2,-0.1684854213333331
SBRG_relA__LB_control__3,0.0115870066666667
SBRG_relA__relA_control__1,0.8287820716666667
SBRG_relA__relA_control__2,0.5455310126666668
SBRG_relA__relA_control__3,0.5756802846666669
SBRG_relA__relA_lignin__1,0.5283305626666666
SBRG_relA__relA_lignin__2,0.3239306746666668
SBRG_relA__relA_lignin__3,0.0949034356666667
SRX7747531,-0.3352148353333328
SRX7747532,-0.3805306993333328
SRX7747533,-0.0929791873333325
SRX7747534,-0.0257177723333326
SRX7747535,-0.006861160333333
SRX7747536,0.0325789326666674
ERX1035001,0.4492056164999995
ERX1035002,-0.4492056165000004
ERX1035005,0.3622983014999992
ERX1035006,0.5665693744999993
ERX1035007,0.0680346844999988
ERX1035009,0.3860867014999991
ERX1035010,0.5995817314999989
ERX1035011,-0.2832574725000008
