,b1204
control__wt_glc__1,7.1961027707
control__wt_glc__2,7.2189156765
fur__wt_dpd__1,6.5014076035
fur__wt_dpd__2,6.1411274923
fur__wt_fe__1,7.2079042123
fur__wt_fe__2,7.0796256573
fur__delfur_dpd__1,6.3450453327
fur__delfur_dpd__2,6.2596911358
fur__delfur_fe2__1,7.1180789363
fur__delfur_fe2__2,7.1249085764
acid__wt_ph5__1,7.0337940518
acid__wt_ph5__2,6.9403934138
acid__delgadx_ph5__1,7.0582338115
acid__delgadx_ph5__2,6.7926272325
acid__delgadw_ph5__1,6.9069013518
acid__delgadw_ph5__2,7.1376491565
acid__delgade_ph5__1,7.0079855462
acid__delgade_ph5__2,7.0433262636
oxidative__wt_pq__1,5.9622692885
oxidative__wt_pq__2,6.276960929
oxidative__deloxyr_pq__1,6.3988986757
oxidative__deloxyr_pq__2,6.4165179873
oxidative__delsoxr_pq__1,6.1581155355
oxidative__delsoxr_pq__2,6.1920733377
oxidative__delsoxs_pq__1,6.0649982921
oxidative__delsoxs_pq__2,6.2256607908
nac_ntrc__wt_csn__1,6.5923427491
nac_ntrc__wt_csn__2,6.8153254314
nac_ntrc__wt_cytd__1,6.556703107
nac_ntrc__wt_cytd__2,6.5545564348
nac_ntrc__wt_gln__1,6.6606814778
nac_ntrc__wt_gln__2,6.5293861547
nac_ntrc__bw_delnac_csn__1,7.1003897061
nac_ntrc__bw_delnac_csn__2,6.7940523922
nac_ntrc__bw_delnac_cytd__1,6.7748534825
nac_ntrc__bw_delnac_cytd__2,6.7638796992
nac_ntrc__bw_delnac_gln__1,6.8424453938
nac_ntrc__bw_delnac_gln__2,6.8364091899
nac_ntrc__bw_delnac_nh4__1,7.0109230579
nac_ntrc__bw_delnac_nh4__2,7.0020153538
misc__wt_no_te__1,6.6666466377999996
misc__wt_no_te__2,6.8994910413
misc__bw_delcbl__1,6.7670371308
misc__bw_delcbl__2,6.6987240568
misc__bw_delfabr__1,6.7200580526
misc__bw_delfabr__2,6.8865775868
misc__bw_delfadr__1,6.9485413356
misc__bw_delfadr__2,6.8891954528
misc__nitr_031__1,6.9829447153
omics__wt_glu__1,6.4955066554
omics__wt_glu__2,6.5750387020000005
omics__wt_gly__1,6.5493784953
omics__wt_gly__2,6.657761045
omics__wt_thr__1,5.5261471836
