k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0341047682,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0281938795,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0239526803,,Unknown Function,Uncharacterized
15,AtoC,False,-0.017094027,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0123314045,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,-0.011646492100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0103836499,RcsAB,Colanic acid capsule formation,Structural Components
70,Nac,False,-0.010105586000000001,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.0098872378,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.009327310600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0090933155,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.0090381802,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,-0.0085711903,,Unknown,Regulator Discovery
4,ydcI-KO,False,-0.0078281731,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,-0.0073816473,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0073001945,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,0.007033381500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,-0.0069839768000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.0067514729,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,-0.0065601408,,Large duplication of 129 genes during evolution,Genomic Alterations
1,GlpR,False,-0.0065075689,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0063748225,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0063665817,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,-0.006311141100000001,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0062855847,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.006146600800000001,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,0.0060638922000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.0059455134000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.005877104,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,0.0057123769,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.0053714665,,Unknown Function,Uncharacterized
32,translation,False,0.0050457021000000005,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0048435743,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0046856702,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.0044457584,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.0042843341,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0042443863,Fnr,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0041349037,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,-0.0040355813,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0039059584000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0038887222000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,0.0038629494,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0037510168,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0036916160000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0036859708,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0036787387,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.0035425854,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,-0.0034942214,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0033798201,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.0032947442,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.0032142651,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,0.0031367984000000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,-0.0031256958000000002,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,0.002985054,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0029675629000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0029569228,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,0.0027230232000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0026818443,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0025919563,NarL,Nitrate respiration,Energy Metabolism
