k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.11325750570000001,,,Uncharacterized
70,PhnR-2,False,-0.0232706832,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,-0.0168454124,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0153260479,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.014216172400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,-0.014161460800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.013928398100000001,,,Uncharacterized
86,Hypothetical,False,-0.0139276712,,,Uncharacterized
51,FleN,False,0.0129890206,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0128918203,,,Uncharacterized
8,EutR,False,-0.0126363395,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0117858062,,,Translational
97,AmiR,False,-0.0111130208,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.010674196,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
96,LexA,False,-0.0103684312,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0101829763,,Heat Shock Response,Stress Response
25,EsrC,False,-0.009689366000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.009342913100000001,,Iron chelator,Metal Homeostasis
39,RiPP,False,-0.0082714548,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0082632613,,,Singlet
4,AtuR,False,-0.0082592233,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0076865715,,,Uncharacterized
65,HypR,False,-0.0076692812,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0073598018,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0073339299,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.0068451423,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0066651613,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0066277216,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.0063631961,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0061169106,,,Uncharacterized
3,EatR,False,0.006088021000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0058696846,,,Uncharacterized
20,MmsR,False,-0.0058635492,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0057474333,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,0.0055207659,ExsB,T3SS system,Secretion System
14,ErbR-1,False,0.0054757846,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0054329713000000005,,,Singlet
