,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006215494062473876,2.0,0.0,0.0043950180000000005,1.0,-0.0043950180000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7347117215000001,0.36414164783984765,2.0,2.0,-0.99219875,3.0,-0.47722469300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6666378410000001,0.08612125913253811,3.0,4.0,-0.679450408,5.0,-0.7456350110000001,6.0,-0.5748281040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2175937425,0.3269258061874148,2.0,7.0,-0.9864222880000001,8.0,-1.448765197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.29813914405720127,2.0,9.0,-0.210816211,10.0,0.21081621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.030063902000000003,0.350958984700402,2.0,11.0,-0.27822938,12.0,0.21810157600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0031176408693193002,2.0,13.0,0.0022045050000000003,14.0,-0.0022045050000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23172183000000002,0.23006638934203627,4.0,15.0,0.009207243,16.0,0.5060087600000001,17.0,0.077958019,18.0,0.33371329800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.83016258825,0.09050782233104027,4.0,19.0,-1.7612778370000002,20.0,-1.777960597,21.0,-1.820799446,22.0,-1.960612473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.424871333,0.037452006252585365,3.0,23.0,0.395698001,24.0,0.41181129400000005,25.0,0.46710470400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11143280349790974,2.0,26.0,-0.078794891,27.0,0.078794891,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23512080000000002,0.04786953243921735,2.0,28.0,-0.268969671,29.0,-0.20127192900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24212533700000002,0.12088133825639256,2.0,30.0,-0.156649323,31.0,-0.32760135100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28936578667320056,2.0,32.0,-0.20461251,33.0,0.20461251,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.38706084650000006,0.042335385964998175,2.0,34.0,-0.357125208,35.0,-0.41699648500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.28289433,0.16322079220670288,2.0,36.0,-0.167479801,37.0,-0.398308859,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18528655047727344,3.0,38.0,-0.18219257400000002,39.0,-0.006040243000000001,40.0,0.18823281600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.219933516,0.12836482539828734,3.0,41.0,0.36813961,42.0,0.147765327,43.0,0.143895611,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06374341923912172,2.0,44.0,-0.045073404000000004,45.0,0.045073404000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35993508550000003,0.0964698024611417,2.0,46.0,-0.29172063400000003,47.0,-0.428149537,,,,,,,,,,,,
