,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5733437520000004,0.31237450676028417,2.0,142.0,1.3524616200000006,146.0,1.7942258840000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5393325275,0.12023889285481149,2.0,144.0,0.6243542639999999,145.0,0.4543107910000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.6079802070000002,0.583518051273145,2.0,148.0,0.1953706359999998,149.0,1.0205897780000006,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.05763438135725725,4.0,150.0,-0.0585551159999999,151.0,-0.034943696,152.0,0.0250193770000004,153.0,0.0684794350000004
62,Mobile_gene__2737_reg,0.1401751759999998,0.06927767283448143,4.0,154.0,0.0779318939999997,155.0,0.0860019909999998,156.0,0.1782236619999997,157.0,0.218543157
63,Mobile_gene__3227_exp,-0.030333519249999826,0.13744537335214077,4.0,158.0,0.0619539360000001,159.0,0.0540180479999996,160.0,-0.2314379109999995,161.0,-0.0058681499999995
64,Mobile_gene__3227_reg,0.1354328915,0.03919882327293322,4.0,162.0,0.1199831170000003,163.0,0.0875979239999997,164.0,0.160739479,165.0,0.173411046
65,Mobile_gene__mfsR_exp,-0.6294554594999999,0.29025195198326686,2.0,166.0,-0.4242163359999997,167.0,-0.8346945830000001,,,,
66,Mobile_gene2__Condition1,0.3620626432500002,0.13756437512418354,2.0,168.0,0.26478994075,169.0,0.4593353457500004,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.0742087155641727,4.0,170.0,-0.0393121602499997,171.0,0.06108716575,172.0,-0.08507185825,173.0,0.0632968527499997
68,Muconate__CJ522_fructose,-0.27670081300000005,0.4417932983088173,3.0,174.0,0.1212774699999998,175.0,-0.752079685,176.0,-0.1993002239999999,,
69,Muconate__CJ522_fructose_glucose,-0.6105637286666669,0.4326081092984356,3.0,177.0,-0.1115941369999999,178.0,-0.8805859580000002,179.0,-0.8395110910000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0374126213333332,0.12874780385820833,3.0,180.0,-0.8890544049999995,181.0,-1.1033227070000002,182.0,-1.119860752,,
71,Muconate__CJ522_glucose_gluconate,-1.085075638,0.11220164631354061,3.0,183.0,-1.2044701719999995,184.0,-1.0689434760000005,185.0,-0.9818132659999996,,
72,Muconate__CJ522_gluconate,-1.2180109559999999,0.5648927653003533,3.0,186.0,-0.969559566,187.0,-1.86454668,188.0,-0.8199266219999997,,
73,Muconate__CJ522_glucose,-0.7706176843333331,0.29841991034289655,3.0,189.0,-0.6863497279999997,190.0,-1.1021106549999995,191.0,-0.5233926699999998,,
74,Muconate__GB032_fructose,-0.42484209533333317,0.3775617522577446,3.0,192.0,-0.2809216279999997,193.0,-0.853198248,194.0,-0.1404064099999997,,
75,Muconate__GB032_fructose_glucose,-0.033274078333333464,0.12887529806245868,3.0,195.0,0.0994361220000001,196.0,-0.0413209930000002,197.0,-0.1579373640000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.2550203369999997,0.12735613781895364,3.0,198.0,-1.4020400129999997,199.0,-1.1785955389999998,200.0,-1.1844254589999998,,
77,Muconate__GB032_glucose_gluconate,-1.3104585889999998,0.14003296844258617,3.0,201.0,-1.427640962,202.0,-1.155376725,203.0,-1.3483580799999997,,
78,Muconate__GB032_gluconate,-1.4555520993333333,0.22076233431228925,3.0,204.0,-1.2076966879999995,205.0,-1.631072242,206.0,-1.527887368,,
79,Muconate__GB032_glucose,-0.39775966533333335,0.19999023278495204,3.0,207.0,-0.6253624980000003,208.0,-0.250138046,209.0,-0.3177784519999997,,
80,Muconate__GB045_fructose,-0.596173873,0.03874319295851748,3.0,210.0,-0.640637764,211.0,-0.5696691300000003,212.0,-0.5782147249999996,,
81,Muconate__GB045_fructose_glucose,-0.10143074550000004,0.10095826033545906,2.0,213.0,-0.0300424750000001,214.0,-0.172819016,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6509273016666669,0.7077536766223594,3.0,215.0,0.1516732660000004,216.0,-1.1856049200000005,217.0,-0.9188502510000004,,
83,Muconate__GB045_glucose_gluconate,-0.37460622799999993,0.2533855825345436,3.0,218.0,-0.3258604189999996,219.0,-0.6488233599999997,220.0,-0.1491349050000003,,
84,Muconate__GB045_gluconate,-0.5851973623333334,0.1564020863883736,3.0,221.0,-0.7470067770000002,222.0,-0.434831172,223.0,-0.573754138,,
85,Muconate__GB045_glucose,-0.788499521,0.3120645913505082,3.0,224.0,-0.5266050729999998,225.0,-0.7051040689999999,226.0,-1.1337894210000004,,
86,Muconate__GB062_fructose,-0.16335478599999986,0.07400975339944636,3.0,227.0,-0.0779655369999998,228.0,-0.2030576359999996,229.0,-0.2090411850000002,,
87,Muconate__GB062_fructose_glucose,-1.3475027800000001,0.2643449727721698,3.0,230.0,-1.6090794830000004,231.0,-1.080473884,232.0,-1.352954973,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.244969242,0.2396900335544976,3.0,233.0,-1.3045507230000002,234.0,-1.449248678,235.0,-0.981108325,,
89,Muconate__GB062_glucose_gluconate,-0.9380798029999999,0.22815162480143295,3.0,236.0,-1.1453495880000002,237.0,-0.975273143,238.0,-0.6936166779999997,,
90,Muconate__GB062_gluconate,-0.6381305559999998,0.1403877148764149,3.0,239.0,-0.7307713519999997,240.0,-0.7070142060000002,241.0,-0.4766061099999996,,
91,Muconate__GB062_glucose,-0.8258566980000003,0.39210095145181356,3.0,242.0,-0.5734474030000003,243.0,-1.277576809,244.0,-0.6265458820000003,,
92,Muconate__KT2440_fructose,-1.0999012953333331,0.036323315118233876,3.0,245.0,-1.103933049,246.0,-1.134040528,247.0,-1.0617303089999997,,
93,Muconate__KT2440_fructose_glucose,-0.2523509946666665,0.24287799618168604,3.0,248.0,-0.3262591539999997,249.0,-0.4496892729999997,250.0,0.0188954429999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.44769834933333313,0.1379946603035168,3.0,251.0,-0.2982302460000001,252.0,-0.5702548939999996,253.0,-0.4746099079999997,,
95,Muconate__KT2440_glucose_gluconate,-0.2677985929999999,0.2546710891721174,3.0,254.0,-0.3783779789999997,255.0,-0.4484887999999998,256.0,0.0234709999999997,,
96,Muconate__KT2440_gluconate,-0.10896650200000008,0.21226102433102748,3.0,257.0,-0.0908398899999998,258.0,-0.3297095470000002,259.0,0.0936499309999998,,
97,Muconate__KT2440_glucose,0.0,0.04598510964386661,3.0,260.0,0.0297423840000004,261.0,-0.0529654600000002,262.0,0.0232230759999998,,
98,Multistress__Control,-1.3415194880887307e-16,0.09214338966294804,3.0,263.0,-0.0539988703333333,264.0,-0.0523951223333334,265.0,0.1063939926666663,,
99,Multistress__NaCl_7min,-0.12843847233333325,0.16641140629841664,3.0,266.0,-0.2361745503333332,268.0,-0.2123654233333334,270.0,0.0632245566666669,,
100,Multistress__NaCl_60min,-0.882736541,0.1553099229283349,3.0,267.0,-0.7060043763333335,269.0,-0.9974745523333332,271.0,-0.9447306943333332,,
101,Multistress__Imipenem_7min,-0.3964327089999999,0.3132082887693002,3.0,272.0,-0.0500073023333333,274.0,-0.6595982353333332,276.0,-0.4796925893333332,,
102,Multistress__Imipenem_60min,0.19550797333333328,0.2160875287957776,3.0,273.0,0.3343139416666667,275.0,-0.0534597553333333,277.0,0.3056697336666665,,
103,Multistress__H2O2_7min,1.1169925963333334,0.18909458545450303,3.0,278.0,1.241410661666667,280.0,0.899390928666667,282.0,1.2101761986666664,,
104,Multistress__H2O2_60min,-0.07430599700000005,0.36983583570389883,3.0,279.0,-0.3670781833333332,281.0,-0.1971630663333332,283.0,0.3413232586666663,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.36402988206985465,3.0,284.0,-0.0910584203333328,285.0,-0.3098565353333331,286.0,0.4009149556666669,,
106,Myristic_acid__Myristic_acid,-0.10334461466666615,0.19844412919312382,3.0,287.0,-0.2109281443333328,288.0,-0.224765322333333,289.0,0.1256596226666673,,
107,Phase__WT_Tr,0.033210528250000766,0.23655732527292792,4.0,290.0,-0.2904488959999991,291.0,0.2126878490000008,294.0,0.0040189720000007,295.0,0.2065841880000007
108,Phase__WT_Ex,4.440892098500626e-16,0.0886380369522504,2.0,292.0,0.0626765570000005,293.0,-0.0626765569999996,,,,
109,Phase__WT_St,0.11462852450000045,0.09759342907757271,2.0,296.0,0.0456195490000004,297.0,0.1836375000000005,,,,
110,RelA__Control,-3.252606517456513e-17,0.03583434408933692,3.0,298.0,-0.03688979,299.0,0.0346762769999999,300.0,0.002213513,,
111,RelA__Del_relA,0.5376135413333337,0.1635343887921832,3.0,301.0,0.4883321780000003,302.0,0.4043871690000005,303.0,0.7201212770000005,,
112,RelA__Del_relA_lignin,0.09318749400000004,0.12827780135500944,3.0,304.0,-0.0460630660000003,305.0,0.2065409740000001,306.0,0.1190845740000003,,
113,Zn__Zn_ion,0.2596609409999999,0.027355658367653853,3.0,307.0,0.2292623369999997,308.0,0.282295006,309.0,0.26742548,,
114,Zn__Control,2.6599093298311044e-16,0.04239685417040812,3.0,310.0,0.035690841,311.0,0.0111738170000004,312.0,-0.0468646579999996,,
115,ZnO__Control,0.0,0.24031822282180776,2.0,313.0,0.169930645,314.0,-0.169930645,,,,
116,ZnO__Nano,0.034477424333333374,0.20183696012232039,3.0,315.0,0.026927144,316.0,0.2399835819999998,317.0,-0.1634784529999997,,
117,ZnO__Zn_ion,-0.07605225799999983,0.3542447670632761,3.0,318.0,0.1197817830000005,319.0,0.1370389630000001,320.0,-0.4849775200000001,,
