k,name,in_iM,gene_weight,regulator,function,category
19,Zur,False,0.0336795267433466,Zur,Metal homeostasis,Element homeostasis
34,Null-2,False,0.0190057338062683,,Null,Uncharacterized
2,PP_2034-7,False,0.0175579362320159,,Benzoate catabolism,Carbon
9,TCA cycle,False,-0.0174123101787696,,TCA cycle,Carbon
73,GcsR,False,0.0167349003291471,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,0.0166438741080974,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,-0.0151386223913168,,"Osmotic stress, lipoprotein, membrane",Stress
13,FnrA-1,False,-0.0139573769442872,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,-0.0133619390633628,,TurB deletion,Genomic
36,InfA,False,-0.0131366928747531,,Translation,Translation
68,FleQ/AmrZ,False,0.0120478175321269,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,0.0117038289274289,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,0.0110410519724212,LldR,Lactate catabolism,Carbon
16,Multiple stress-2,False,0.010772146280024,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,0.0105161020699309,,ICE related,Uncharacterized
45,Genomic-2,False,0.0105080432051153,,TurA deletion,Genomic
81,AA transport,False,-0.0104168426513349,,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0103080363280194,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.0096138216941736,,Phage related,Phage
76,LiuR,False,0.0092523414104194,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,0.0091245812924114,,Phage related,Phage
31,BkdR,False,-0.0091234626161537,BkdR,Starvation response,Stress
54,RbsR,False,-0.008980591217221,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,-0.0084607884538607,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,-0.0084082520484225,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0076787214379184,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,0.0075999269258363,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,-0.0071862969528693,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,0.0071467621932686,,Unknown,Uncharacterized
22,VanR,False,0.0071056779157731,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0070457998685869,OxyR,Oxidative stress,Stress
67,TurA-2,False,0.0069582435390112,TurA,Chaeperone,Translation
26,Exporters,False,0.0069456503884281,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,-0.0066944948228455,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,-0.0066033154636477,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0057102821237535,,Muconate production study,Genomic
43,AcoR,False,-0.0056899917713095,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0056407070256046,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,-0.0055410648508289,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,-0.0054268634502774,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,0.0053685756142075,,"Noise, kdpF, too small peptide",Uncharacterized
23,Osmotic stress-2,False,0.0053660782650783,,Osmotic stress response,Stress
24,ColR,False,-0.0052251001740056,ColR,Metal related response,Element homeostasis
80,GlcC,False,-0.0052110216313808,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,0.0051344836012505,,Unknown,Uncharacterized
52,HexR,False,-0.0051332869980838,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0043019295886474,PtxS,Sugar catabolism,Carbon
40,Citrate,False,-0.004229603006863,,Citrate transportation,Carbon
83,Noise-6,False,-0.0042134671127639,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0041939301868954,,Multiple stress response,Stress
55,Translation,False,-0.0041001606139382,,Protein synthesis,Translation
1,GbdR,False,0.0040629919341389,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,0.0038623033327959,,Metal related response,Element homeostasis
57,PedR1-2,False,0.0037829130115495,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0037336230694188,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0034847520818303,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,-0.0034575043120037,FruR,Fructose catabolism,Carbon
66,Sulfur,False,0.0034477883332422,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0030486785020757,,T6SS system,Structural components
5,Acetate stress,False,-0.0027402666911736,,Acetate specific response,Stress
18,Unchar-1,False,-0.0026287978892974,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0021983560596772,PedR1,Alcohol/aromatics catabolism,Carbon
