,PP_5364
SRX8894563,0.2105268452500004
SRX8894564,0.2742261662500009
SRX8894565,0.1587973382500003
SRX8894566,0.4109286062500006
SRX8894567,0.2395316702500007
SRX8894568,0.0149756992500007
SRX8245718,0.1406334952500003
SRX8245719,0.0044079622500001
SRX8245720,-0.207927559749999
SRX8245721,0.0628861022500002
SRX8245722,-0.0528316657499994
SRX8245723,0.3879841632500005
SRX8245724,0.3040202712500006
SRX8245725,0.7423214342500009
SBRG_IL__IL3__1,0.3885003652500005
SBRG_IL__IL3__2,0.4691488802500005
SRX8245728,-1.0619016627499995
SRX8245729,-0.9186338417499992
SRX8245730,-0.2663608907499997
SRX8245731,-0.4854227927499996
SRX8245732,-0.2241038167499995
SRX8245733,-0.1854898047499995
SBRG_IL__wt__1,0.171434435250001
SBRG_IL__wt__2,0.3111765942500009
SRX8245726,0.4948549502500006
SRX8245727,0.5132110832500008
SRX8894553,0.4589898872500004
SRX8894554,0.7082788642500004
SRX8894555,0.5839380282500004
SRX8894556,0.8923009642500004
SRX8894557,0.3632721652500006
SRX8894558,0.4218027692500001
SRX8894559,0.7546125582500007
SRX8894560,0.4588539952500001
SBRG_UNeb__coum__1,-0.0064705196666672
SBRG_UNeb__coum__2,0.0836862173333328
SBRG_UNeb__coum__3,-0.0595698646666669
SBRG_UNeb__coumferul__1,0.0630501673333325
SBRG_UNeb__coumferul__2,0.282277290333333
SBRG_UNeb__coumferul__3,-0.0061973676666671
SBRG_UNeb__ferulate__1,0.0377084353333332
SBRG_UNeb__ferulate__2,0.0670803563333333
SBRG_UNeb__ferulate__3,0.0390793043333328
SBRG_UNeb__glc__1,0.1199582623333332
SBRG_UNeb__glc__2,-0.2940766196666668
SBRG_UNeb__glc__3,0.1741183573333327
SRX5659920,-0.0083309329999998
SRX5659925,0.0083309329999998
SRX5704140,0.0054382200000002
SRX5704141,-0.4784474359999997
SRX5704142,-0.4068823739999994
SRX5704143,-0.1013910709999996
SRX5704144,0.0138804290000003
SRX5704145,-0.1966126119999995
SRX5704146,-0.1909732139999995
SRX5704147,-0.1187342319999995
SRX5704148,-0.0161765219999994
SRX5704149,-0.1691609939999994
SRX5704150,-0.1032813019999996
SRX5704151,0.1289839550000002
SRX5704152,-0.0675145319999996
SRX5704153,-0.2867414319999994
SRX5704154,-0.4919398089999998
SRX5704155,-0.3365283899999998
SRX5704156,-0.0504974549999994
SRX5704157,-0.0586982879999995
SRX5704158,-0.1232859459999997
SRX5704159,0.0681505720000004
SRX5704160,-0.0874079459999994
SRX5704161,-0.0851602099999997
SRX5704162,0.1428713260000003
SRX5704163,0.2221311870000004
SRX5704164,0.0620763120000003
SRX5704165,-0.3731574719999995
SRX5704166,-0.4207989759999995
SRX5704167,-0.2553023659999995
SRX5704168,0.2793615890000005
SRX5704169,0.0616479400000002
SRX5704170,-0.1069123059999994
SRX5704171,-0.0481360859999995
SRX5704172,0.0161138460000005
SRX5704173,-0.1533201399999995
SRX5704174,0.1504292030000003
SRX5704175,0.3150417310000004
SRX4552613,0.5835134215000002
SRX4552614,0.7099917025
SRX4552615,0.4716279445000007
SRX4552616,0.5401704585000004
SRX4552617,0.2805138505000002
SRX4552618,0.6703450595000007
SRX4552619,-0.0565935484999995
SRX4552621,0.0565935485000004
SRX4552622,0.2763652775
SRX4552623,0.4000099925000002
SRX4552624,-0.4308165234999999
SRX7195897,0.0968477596666668
SRX7195898,-0.0623364763333329
SRX7195899,-0.0345112833333329
SRX7195900,-0.2843224283333336
SRX7195901,-0.1509004543333336
SRX7195902,-0.1268108343333329
SRX801088,-0.0207715840000002
SRX801089,0.0207715840000002
SRX801090,-0.1440673869999997
SRX801091,-0.4661085629999997
SRX801092,-0.3004665280000003
SRX801093,-0.6277060260000003
SRX3921725,0.1626089736666665
SRX3921834,-0.1514444783333335
SRX3921973,-0.0111644953333334
SRX3922005,-0.0239459643333335
SRX3922933,0.1086431306666666
SRX3923031,-0.0085816253333335
SRX5739419,0.1153812423333335
SRX5739420,0.1591355133333336
SRX5739421,0.0445580463333334
SRX5739422,-0.4094243486666666
SRX5739423,-0.5717645736666666
SRX5739424,-0.0111634656666663
SRX5739425,-0.5218163316666664
SRX5739426,0.1626085913333335
SRX5739427,-0.1514451256666666
SBRG_Stress3__butanol__1,-0.6284422545000004
SBRG_Stress3__butanol__2,-0.4206469525000003
SBRG_Stress3__glc__1,-0.0592946134999996
SBRG_Stress3__glc__2,0.0592946134999996
SBRG_Stress3__isopentanol__1,0.2397860974999996
SBRG_Stress3__isopentanol__2,0.0674323785000003
SRX3141766,0.5806278599999999
SRX3141767,-0.0293921329999999
SRX3141769,0.5759248489999997
SRX3141770,0.0293921329999999
SRX7584765,-0.0140135319999998
SRX7584767,0.0933826839999998
SRX7584769,-0.2622818969999994
SRX7584771,0.1433161480000002
SRX7584773,0.6913381699999999
SRX7584774,1.2587643570000004
SRX7584775,0.7222643280000005
SRX7584776,1.4312883440000004
SRX7584777,-0.1612501269999997
SRX7584778,0.1140150650000002
SRX7584779,1.3524616200000006
SRX7584780,-0.0081740579999998
SRX7584781,0.6243542639999999
SRX7584783,0.4543107910000001
SRX7584785,1.7942258840000005
SRX7584787,0.0140135319999998
SRX7584789,0.1953706359999998
SRX7584791,1.0205897780000006
DRX086758,-0.0585551159999999
DRX086759,-0.034943696
DRX086760,0.0250193770000004
DRX086761,0.0684794350000004
DRX086762,0.0779318939999997
DRX086763,0.0860019909999998
DRX086764,0.1782236619999997
DRX086765,0.218543157
DRX086766,0.0619539360000001
DRX086767,0.0540180479999996
DRX086768,-0.2314379109999995
DRX086769,-0.0058681499999995
DRX086770,0.1199831170000003
DRX086771,0.0875979239999997
DRX086772,0.160739479
DRX086773,0.173411046
DRX086775,-0.4242163359999997
DRX086776,-0.8346945830000001
DRX086742,0.26478994075
DRX086745,0.4593353457500004
DRX086746,-0.0393121602499997
DRX086747,0.06108716575
DRX086748,-0.08507185825
DRX086749,0.0632968527499997
CJ522_f_1,0.1212774699999998
CJ522_f_2,-0.752079685
CJ522_f_3,-0.1993002239999999
CJ522_fg_1,-0.1115941369999999
CJ522_fg_2,-0.8805859580000002
CJ522_fg_3,-0.8395110910000003
CJ522_gfg_1,-0.8890544049999995
CJ522_gfg_2,-1.1033227070000002
CJ522_gfg_3,-1.119860752
CJ522_gg_1,-1.2044701719999995
CJ522_gg_2,-1.0689434760000005
CJ522_gg_3,-0.9818132659999996
CJ522_glc_1,-0.969559566
CJ522_glc_2,-1.86454668
CJ522_glc_3,-0.8199266219999997
CJ522_glu_1,-0.6863497279999997
CJ522_glu_2,-1.1021106549999995
CJ522_glu_3,-0.5233926699999998
GB032_f_1,-0.2809216279999997
GB032_f_2,-0.853198248
