,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
21,misc__bw_delcbl,-0.03639763037025905,0.17660639577079584,2.0,41.0,0.0884819496801859,42.0,-0.161277210420704,,,,,,,,
22,misc__bw_delfabr,-0.1458736309776992,0.11599213303987443,2.0,43.0,-0.2278924548144866,44.0,-0.0638548071409118,,,,,,,,
23,misc__bw_delfadr,0.24675847258848999,0.5531955096213382,2.0,45.0,0.6379267687636863,46.0,-0.1444098235867063,,,,,,,,
24,misc__nitr_031,0.4858303832275684,,1.0,47.0,0.4858303832275684,,,,,,,,,,
25,omics__wt_glu,-0.8296456688910049,0.21016334296474473,2.0,48.0,-0.6810377439237998,49.0,-0.97825359385821,,,,,,,,
26,omics__wt_gly,-0.6891075697915394,0.06656602186309471,2.0,50.0,-0.7361768552475457,51.0,-0.6420382843355332,,,,,,,,
27,omics__wt_thr,2.642343983679253,0.6166841926693134,2.0,52.0,3.078405558166276,53.0,2.20628240919223,,,,,,,,
28,omics__bw_ac,2.6915245308766345,0.03698873179775834,2.0,54.0,2.71767951395832,55.0,2.665369547794949,,,,,,,,
29,omics__bw_fum,1.3513699228160512,0.24947335917618424,2.0,56.0,1.5277742268149184,57.0,1.1749656188171842,,,,,,,,
30,omics__bw_glc,-0.14069039584227072,0.03213118273154166,2.0,58.0,-0.1179702186452535,59.0,-0.1634105730392879,,,,,,,,
31,omics__bw_pyr,1.5213359082163458,0.33749670981948415,2.0,60.0,1.7599821203578514,61.0,1.28268969607484,,,,,,,,
32,ompr__wt_nacl,0.6778795118585517,0.4038766063379842,2.0,62.0,0.3922956247543532,63.0,0.96346339896275,,,,,,,,
33,ompr__bw_delompr_nacl,0.345256948787564,0.28355248541849015,2.0,64.0,0.14475506352585,65.0,0.545758834049278,,,,,,,,
34,minspan__wt_ade,1.1476674497613228,,1.0,66.0,1.1476674497613228,,,,,,,,,,
35,minspan__wt_glc,0.7557536370279693,0.40130592650925584,3.0,67.0,0.962917099767678,68.0,1.0111411542445672,69.0,0.2932026570716625,,,,,,
36,minspan__wt_glc_anaero,-0.11011303526761615,0.5473687894652112,2.0,70.0,0.2769351475731064,71.0,-0.4971612181083387,,,,,,,,
37,minspan__wt_trp,0.894277430207294,,1.0,72.0,0.894277430207294,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6091951669757679,,1.0,73.0,0.6091951669757679,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4982759238709216,,1.0,74.0,1.4982759238709216,,,,,,,,,,
40,minspan__bw_delmntr,1.0088199257906567,,1.0,75.0,1.0088199257906567,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0709925650699216,,1.0,76.0,-0.0709925650699216,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9837897472635592,,1.0,77.0,0.9837897472635592,,,,,,,,,,
43,cra_crp__wt_ac,1.6258130063200824,0.2817933810349983,2.0,78.0,1.8250710169434143,79.0,1.4265549956967505,,,,,,,,
44,cra_crp__wt_fru,-0.8275005635291186,0.5367801157895444,2.0,80.0,-1.2070614234100057,81.0,-0.4479397036482316,,,,,,,,
45,cra_crp__delcra_ac,2.2366598536796585,0.03745117827745725,2.0,82.0,2.263141835803075,83.0,2.210177871556242,,,,,,,,
46,cra_crp__delcra_fru,-0.3111778324429078,0.1161370587170865,2.0,84.0,-0.2290565306769957,85.0,-0.3932991342088199,,,,,,,,
47,cra_crp__delcra_glc,-0.08557662390730345,0.356600336772059,2.0,86.0,0.166577892397626,87.0,-0.3377311402122329,,,,,,,,
48,rpoB__wt_031,-0.7897976125104349,,1.0,88.0,-0.7897976125104349,,,,,,,,,,
49,rpoB__wt_044,-0.1778659690037205,,1.0,89.0,-0.1778659690037205,,,,,,,,,,
50,rpoB__wt_lb,4.104524666836107,0.31311676484089573,2.0,90.0,3.883117679113916,91.0,4.325931654558298,,,,,,,,
51,rpoB__rpoBE546V_031,0.4065219254312125,,1.0,92.0,0.4065219254312125,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5060955220452987,,1.0,93.0,0.5060955220452987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.325066198372628,0.3640106754505516,2.0,94.0,5.067671781337248,95.0,5.582460615408009,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1865627153307917,,1.0,96.0,-0.1865627153307917,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.46123897618081,0.3132159284293917,2.0,97.0,2.682716083148873,98.0,2.239761869212747,,,,,,,,
56,rpoB__rpoBE672K_lb,2.2718532478008493,0.07152007043580895,2.0,99.0,2.322425574596949,100.0,2.221280921004749,,,,,,,,
57,crp__wt_fru,-0.2449598143038138,,1.0,101.0,-0.2449598143038138,,,,,,,,,,
58,crp__wt_glyc,-0.7663325532228485,0.0811758269863203,2.0,102.0,-0.7089325754923955,103.0,-0.8237325309533016,,,,,,,,
59,crp__delar1_glyc,-0.1979827911418666,0.19413273763289554,2.0,104.0,-0.0607102159113373,105.0,-0.3352553663723959,,,,,,,,
60,crp__delar1ar2_glyc,-0.07372801172511768,0.3139608431964254,3.0,106.0,-0.4279151241078978,107.0,0.0363951918684896,108.0,0.1703358970640551,,,,,,
61,crp__delar2_glyc,-2.1635624241410576,0.14655337872580687,3.0,109.0,-2.285250339335903,110.0,-2.000875787437089,111.0,-2.204561145650181,,,,,,
62,crp__delcrp_fru,0.29253460328240005,0.3110393026562856,3.0,112.0,0.0689769965732571,113.0,0.1608756421903505,114.0,0.6477511710835926,,,,,,
63,crp__delcrp_glc,0.14890636664579207,0.3729403824341978,3.0,115.0,-0.2730634970447645,116.0,0.2854560618561572,117.0,0.4343265351259835,,,,,,
64,crp__delcrp_glyc,-0.5177247289812138,0.3134409653347826,3.0,118.0,-0.8780503558414829,119.0,-0.367046160849475,120.0,-0.3080776702526835,,,,,,
65,glu__glu_ale3,0.7111432986821484,,1.0,121.0,0.7111432986821484,,,,,,,,,,
66,glu__glu_ale4,-0.4322321798041577,,1.0,122.0,-0.4322321798041577,,,,,,,,,,
67,glu__glu_ale5,0.5814737919630663,,1.0,123.0,0.5814737919630663,,,,,,,,,,
68,glu__glu_ale6,0.7130873076693363,,1.0,124.0,0.7130873076693363,,,,,,,,,,
69,glu__glu_ale8,0.8887286701645146,,1.0,125.0,0.8887286701645146,,,,,,,,,,
70,glu__glu_ale9,-0.0194701306665557,,1.0,126.0,-0.0194701306665557,,,,,,,,,,
71,glu__glu_ale10,-0.3847468274503236,,1.0,127.0,-0.3847468274503236,,,,,,,,,,
72,42c__wt_42c,0.6801328770616992,,1.0,128.0,0.6801328770616992,,,,,,,,,,
73,42c__42c_ale1,0.1024459495123467,,1.0,129.0,0.1024459495123467,,,,,,,,,,
74,42c__42c_ale2,1.745199983221246,,1.0,130.0,1.745199983221246,,,,,,,,,,
75,42c__42c_ale3,0.1855921558988468,,1.0,131.0,0.1855921558988468,,,,,,,,,,
76,42c__42c_ale4,1.2778423212896926,,1.0,132.0,1.2778423212896926,,,,,,,,,,
77,42c__42c_ale5,1.254798524927259,,1.0,133.0,1.254798524927259,,,,,,,,,,
78,42c__42c_ale6,-1.1518313479986635,,1.0,134.0,-1.1518313479986635,,,,,,,,,,
79,42c__42c_ale8,0.2272273716372204,,1.0,135.0,0.2272273716372204,,,,,,,,,,
80,42c__42c_ale9,1.0774237052276805,,1.0,136.0,1.0774237052276805,,,,,,,,,,
81,42c__42c_ale10,1.5569887415394326,,1.0,137.0,1.5569887415394326,,,,,,,,,,
82,ssw__wt_ac,2.504122706165202,,1.0,138.0,2.504122706165202,,,,,,,,,,
83,ssw__wt_glc,0.0944750693065168,,1.0,139.0,0.0944750693065168,,,,,,,,,,
84,ssw__wt_glyc,0.2441024139081976,,1.0,140.0,0.2441024139081976,,,,,,,,,,
85,ssw__wt_xyl,0.5289189182899531,,1.0,141.0,0.5289189182899531,,,,,,,,,,
86,ssw__glc_ale1,-0.5907747072636017,,1.0,142.0,-0.5907747072636017,,,,,,,,,,
87,ssw__glc_ale2,0.7309901183122781,,1.0,143.0,0.7309901183122781,,,,,,,,,,
88,ssw__glc_ale3,0.9949006898434426,,1.0,144.0,0.9949006898434426,,,,,,,,,,
89,ssw__glyc_ale1,-1.533684889721049,,1.0,145.0,-1.533684889721049,,,,,,,,,,
90,ssw__glyc_ale2,0.5178029255501277,,1.0,146.0,0.5178029255501277,,,,,,,,,,
91,ssw__xyl_ale1,1.781305071023011,,1.0,147.0,1.781305071023011,,,,,,,,,,
92,ssw__xyl_ale2,0.4330058804561816,,1.0,148.0,0.4330058804561816,,,,,,,,,,
93,ssw__xyl_ale3,3.0566980968299027,,1.0,149.0,3.0566980968299027,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4245978618013502,,1.0,150.0,1.4245978618013502,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8014601387409137,,1.0,151.0,0.8014601387409137,,,,,,,,,,
96,ssw__glc_glyc_glc,1.592277097185785,,1.0,152.0,1.592277097185785,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1502044556739748,,1.0,153.0,1.1502044556739748,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4326084419474945,,1.0,154.0,0.4326084419474945,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6427701217263799,,1.0,155.0,0.6427701217263799,,,,,,,,,,
100,ica__wt_glc,0.754055912091771,0.24755592594011683,6.0,156.0,0.6908237379934132,157.0,0.8713858034988361,158.0,0.4967232931784632,159.0,0.4813859082261871,180.0,1.123999508074076,181.0,0.8600172215796507
101,ica__arg_sbt,0.29127637138303775,1.3784683132112723,2.0,160.0,1.26600066330551,161.0,-0.6834479205394346,,,,,,,,
102,ica__cytd_rib,1.5184546002154398,0.162766790567083,2.0,162.0,1.4033610988534848,163.0,1.6335481015773947,,,,,,,,
103,ica__gth,1.336915204374023,0.597188757078378,2.0,164.0,1.75919142415251,165.0,0.914638984595536,,,,,,,,
104,ica__leu_glcr,-1.2807728154755376,0.2884379727709047,2.0,166.0,-1.07681636897753,167.0,-1.484729261973545,,,,,,,,
105,ica__met_glc,1.1511487813028436,0.2218722563908261,2.0,168.0,1.308036158353957,169.0,0.9942614042517302,,,,,,,,
106,ica__no3_anaero,0.14576312716950457,0.37205368686992873,2.0,170.0,0.4088448121206875,171.0,-0.1173185577816784,,,,,,,,
107,ica__phe_acgam,0.34286751078485517,0.18818263972908578,2.0,172.0,0.2098022901308336,173.0,0.4759327314388767,,,,,,,,
108,ica__thm_gal,0.333820852010911,0.13930468466035903,2.0,174.0,0.4323241391853045,175.0,0.2353175648365175,,,,,,,,
109,ica__tyr_glcn,1.1541649047368483,0.09353134029266293,2.0,176.0,1.0880282597624398,177.0,1.2203015497112568,,,,,,,,
110,ica__ura_pyr,1.2566407285250532,0.005481294470813658,2.0,178.0,1.2605165890150458,179.0,1.2527648680350605,,,,,,,,
111,ica__bw_delpurR_cytd,1.2597577569998355,0.2760982469057653,2.0,182.0,1.0645268143390512,183.0,1.4549886996606198,,,,,,,,
112,ica__ade_glc,1.0331450477054198,0.05553631829427832,2.0,184.0,0.9938749404374012,185.0,1.0724151549734386,,,,,,,,
113,ytf__wt_glc,-0.26246627953534063,0.1138955529597045,2.0,186.0,-0.181929961690542,187.0,-0.3430025973801392,,,,,,,,
114,ytf__delyafC,-0.0684607066447856,0.089860054940291,2.0,188.0,-0.0049200524387101,189.0,-0.1320013608508611,,,,,,,,
115,ytf__delyeiE,-0.4431545390560325,0.0936589673596005,2.0,190.0,-0.5093814299949355,191.0,-0.3769276481171295,,,,,,,,
116,ytf__delyiaJ,-0.10012931589953321,0.06241542603040595,2.0,192.0,-0.0559949449027858,193.0,-0.1442636868962806,,,,,,,,
117,ytf__delyieP,-0.14580235954706963,0.3630487345808486,2.0,194.0,-0.4025165816703827,195.0,0.1109118625762434,,,,,,,,
118,ytf__wt_ph5,0.12718454278223934,0.4062924294052267,2.0,196.0,-0.1601075891949531,197.0,0.4144766747594318,,,,,,,,
119,ytf__wt_ph8,-0.203384744814054,0.29535013758113915,2.0,198.0,-0.4122288299220573,199.0,0.0054593402939493,,,,,,,,
120,ytf__delybaO,-0.23690977041656683,0.3823254594446464,2.0,200.0,-0.5072546954101387,201.0,0.033435154577005,,,,,,,,
121,ytf__delybaQ,0.19159654754245645,0.09846030735925133,2.0,202.0,0.2612184985538948,203.0,0.1219745965310181,,,,,,,,
122,ytf__delybiH,0.119449989439117,0.155937788249081,2.0,204.0,0.2297146569532741,205.0,0.0091853219249599,,,,,,,,
123,ytf__delydcI_ph5,0.41437439862578435,0.056207510056069554,2.0,206.0,0.4541191101400422,207.0,0.3746296871115265,,,,,,,,
124,ytf__delydcI_ph8,0.1004200970533314,0.46697302761366,2.0,208.0,-0.2297796974035005,209.0,0.4306198915101633,,,,,,,,
125,ytf__delyddM,0.0043911670722534,0.006416292186194516,2.0,210.0,-0.000145836642679,211.0,0.0089281707871858,,,,,,,,
126,ytf__delyheO,0.4464997108917466,0.38841944218708324,2.0,212.0,0.1718456893765639,213.0,0.7211537324069294,,,,,,,,
127,fps__bw_glc,0.8929736236335055,0.263825987435835,2.0,214.0,0.7064204788643896,215.0,1.0795267684026213,,,,,,,,
128,fps__fps_thrA_ale1,0.7212878274530437,0.05420283881729593,2.0,216.0,0.6829606325657722,217.0,0.759615022340315,,,,,,,,
129,fps__fps_thrA_ale2,0.7940899750426887,0.05305542792600567,2.0,218.0,0.756574122177456,219.0,0.8316058279079215,,,,,,,,
130,fps__fps_serB_ale1,0.2947712469146304,0.11031238921476061,2.0,220.0,0.2167686084519834,221.0,0.3727738853772774,,,,,,,,
131,fps__fps_serB_ale4,0.1484096179692947,0.2222941268035124,2.0,222.0,0.3055953024500006,223.0,-0.0087760665114112,,,,,,,,
132,fps__fps_ptsI_ale1,1.3426949912633328,0.18734405416735134,2.0,224.0,1.2102227401466188,225.0,1.4751672423800468,,,,,,,,
133,fps__fps_ptsI_ale3,0.6843742869255521,0.25990692286229455,2.0,226.0,0.5005923392922947,227.0,0.8681562345588095,,,,,,,,
134,pal__lyx_ale2_f6,2.278582596008629,,1.0,228.0,2.278582596008629,,,,,,,,,,
135,pal__lyx_ale2,1.8846454013219023,0.04549020711702675,2.0,229.0,1.852478967391872,230.0,1.9168118352519323,,,,,,,,
136,pal__lyx_ale4,1.1691347140063797,0.21739187298574916,2.0,231.0,1.3228539815694476,232.0,1.0154154464433118,,,,,,,,
137,pal__5drib_ale10_f18,4.216102643231077,0.1777132439088579,2.0,233.0,4.090440403356465,234.0,4.341764883105689,,,,,,,,
138,pal__5drib_ale10,4.075293659725316,,1.0,235.0,4.075293659725316,,,,,,,,,,
139,pal__arab_ale14_f9,5.8810215005797915,0.14756638537192224,2.0,236.0,5.985366692351465,237.0,5.776676308808118,,,,,,,,
140,pal__arab_ale14,-1.76221052225501,0.486149422361555,2.0,238.0,-2.1059700754767885,239.0,-1.4184509690332314,,,,,,,,
141,pal__arab_ale16,0.4906960309509782,1.4044468477171919,2.0,240.0,-0.5023978588859187,241.0,1.483789920787875,,,,,,,,
142,pal__tartr_ale26_f10,-1.2623232543099874,0.3692006600147248,2.0,242.0,-1.0012589639950265,243.0,-1.5233875446249483,,,,,,,,
143,pal__tartr_ale26,13.98442367881741,0.24600276665677184,2.0,244.0,13.810473454323756,245.0,14.158373903311066,,,,,,,,
144,pal__tartr_ale28_f10,20.65240622620798,0.41291618259755325,2.0,246.0,20.360430393431585,247.0,20.94438205898437,,,,,,,,
145,pal__tartr_ale28,20.235060833513153,1.8291647209795718,2.0,248.0,21.52847561162501,249.0,18.9416460554013,,,,,,,,
146,efeU__delmenFentC_citr,0.21676473864734325,0.16922983743573441,2.0,250.0,0.3364283042772481,251.0,0.0971011730174384,,,,,,,,
147,efeU__delmenFentC,1.0595202123245535,0.029411704098821313,2.0,252.0,1.0803174277390823,253.0,1.038722996910025,,,,,,,,
148,efeU__menFentC_ale39,0.6845681661904626,0.21406697027870147,2.0,254.0,0.5331999598783336,255.0,0.8359363725025915,,,,,,,,
149,efeU__menFentC_ale29,0.29040675289483475,0.7127965430847876,2.0,256.0,-0.2136165163267476,257.0,0.7944300221164171,,,,,,,,
150,efeU__menFentC_ale30,0.7880180666127505,0.7830255225970065,2.0,258.0,1.341700723483234,259.0,0.2343354097422669,,,,,,,,
151,efeU__menFentCubiC_ale36,0.30101031787553384,0.2648542323014158,2.0,260.0,0.4882905415618221,261.0,0.1137300941892456,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.12736049753335404,0.355999942460296,2.0,262.0,-0.3790904709490501,263.0,0.124369475882342,,,,,,,,
153,efeU__menFentCubiC_ale38,1.1983255810901214,0.14818001085564705,2.0,264.0,1.0935464905777972,265.0,1.3031046716024457,,,,,,,,
154,misc2__salc_glc,-0.5316746592609926,0.37977971665248417,2.0,266.0,-0.2631298462589154,267.0,-0.8002194722630697,,,,,,,,
155,misc2__dbcn_glc,-0.8781791629118927,0.16391149886689574,2.0,268.0,-0.7622762305486597,269.0,-0.9940820952751258,,,,,,,,
156,misc2__tyr_glc,0.7989467608894332,0.2775273498854611,2.0,270.0,0.602705289820692,271.0,0.9951882319581744,,,,,,,,
157,misc2__arg_cytd,1.2053723232477247,0.16942181737765177,2.0,272.0,1.0855730072990382,273.0,1.325171639196411,,,,,,,,
158,misc2__delyheO_pyr,1.549294368531156,0.17549901663664733,2.0,274.0,1.4251978237758118,275.0,1.6733909132865,,,,,,,,
159,misc2__dellon_glc,-0.5526804751772457,0.2935878738777809,2.0,276.0,-0.345082498684126,277.0,-0.7602784516703655,,,,,,,,
160,nquinone__delubiC,0.3406871068581829,0.30342291512513025,2.0,278.0,0.5552395077105527,279.0,0.126134706005813,,,,,,,,
161,nquinone__ubiC_ale1,0.5402354566442189,0.11030315051866298,2.0,280.0,0.6182315623622059,281.0,0.4622393509262318,,,,,,,,
162,nquinone__ubiC_ale2,1.2489736021138564,0.21783593102550036,2.0,282.0,1.4030068661280728,283.0,1.09494033809964,,,,,,,,
163,nquinone__ubiC_ale3,0.9361188327935426,0.13029687572894816,2.0,284.0,1.0282526371889027,285.0,0.8439850283981825,,,,,,,,
164,nquinone__ubiC_ale4,0.6512880673890182,0.33545601211314424,2.0,286.0,0.4140848464340173,287.0,0.8884912883440191,,,,,,,,
165,nquinone__delpdhR,0.7802557823173055,0.5002130709589715,2.0,288.0,0.426551727804069,289.0,1.133959836830542,,,,,,,,
166,quinone__glu_ale4,0.5639607673657837,0.73335888113117,2.0,290.0,0.0453977294745542,291.0,1.0825238052570132,,,,,,,,
167,quinone__delmenF,0.0970689043573445,0.7312344404082688,2.0,292.0,-0.4199919270924928,293.0,0.6141297358071818,,,,,,,,
168,quinone__menF_ale5,0.1340090803928143,0.6638313388857024,2.0,294.0,-0.335390560897411,295.0,0.6034087216830396,,,,,,,,
169,quinone__menF_ale6,1.0048476223500953,0.4922672780461722,2.0,296.0,1.3529331528127873,297.0,0.6567620918874032,,,,,,,,
170,quinone__menF_ale7,1.5220295919544946,0.4275093613814431,2.0,298.0,1.2197348235009458,299.0,1.8243243604080432,,,,,,,,
171,quinone__menF_ale8,1.457619466544192,0.024259153948715556,2.0,300.0,1.4404656542812069,301.0,1.4747732788071772,,,,,,,,
172,quinone__delmenFubiC,0.3886728243443996,0.8110008492207443,2.0,302.0,0.9621370243764368,303.0,-0.1847913756876376,,,,,,,,
173,quinone__menFubiC_ale1,0.5401504308429711,0.1708031274809926,2.0,304.0,0.6609264805326514,305.0,0.4193743811532909,,,,,,,,
174,quinone__menFubiC_ale2,0.7275353137890689,0.04298920416442045,2.0,306.0,0.7579332715715436,307.0,0.6971373560065942,,,,,,,,
175,quinone__menFubiC_ale3,1.3497498896924724,0.6089030773933397,2.0,308.0,0.9191903945822848,309.0,1.78030938480266,,,,,,,,
176,quinone__menFubiC_ale4,1.311870745267298,0.2968695943492124,2.0,310.0,1.1019522419748702,311.0,1.5217892485597255,,,,,,,,
177,oxyR__wt_glc,0.6062181154250195,0.09630298460611963,2.0,312.0,0.6743146088885104,313.0,0.5381216219615286,,,,,,,,
178,oxyR__wt_h2o2,0.27323061059181963,0.6493236609982207,2.0,314.0,0.7323717744685364,315.0,-0.1859105532848972,,,,,,,,
179,oxyR__glu_ale4,0.604765054172108,0.004652576958492888,2.0,316.0,0.6014751854547654,317.0,0.6080549228894506,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4494864460850445,0.22757886406060862,2.0,318.0,0.6104090041170324,319.0,0.2885638880530567,,,,,,,,
181,oxyR__oxyR_ale17,0.023729246249889556,0.19824672949424707,2.0,320.0,-0.1164523605235477,321.0,0.1639108530233268,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.07206295043922889,0.08782376295967467,2.0,322.0,-0.009962172101123,323.0,-0.1341637287773348,,,,,,,,
183,oxyR__oxyR_ale18,0.569615222649545,0.3551681495684278,2.0,324.0,0.8207570296708583,325.0,0.3184734156282318,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.015362671419415455,0.3000687657096063,2.0,326.0,0.2275433304749554,327.0,-0.1968179876361245,,,,,,,,
185,oxyR__oxyR_ale19,0.6846690740551451,0.005104752240709103,2.0,328.0,0.6810594691294625,329.0,0.6882786789808277,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.5315279414519818,0.04028297201748873,2.0,330.0,0.5600123041318961,331.0,0.5030435787720676,,,,,,,,
187,oxyR__oxyR_ale20,0.04030473582468738,0.5143350692450074,2.0,332.0,-0.3233850794405098,333.0,0.4039945510898846,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.2693102293826484,0.2693558507395124,2.0,334.0,-0.4597735779928292,335.0,-0.0788468807724677,,,,,,,,
189,svns_pgi__BmePgi24_15,0.04143300658987335,0.23505654704955622,2.0,336.0,-0.1247770717911626,337.0,0.2076430849709093,,,,,,,,
190,svns_pgi__BmePgi24_26,0.36893242981210034,0.4410361021051062,2.0,338.0,0.6807920483587034,339.0,0.0570728112654972,,,,,,,,
191,svns_pgi__BmePgi24_41,1.4022670626989462,0.22898467792461882,2.0,340.0,1.5641836812472618,341.0,1.2403504441506308,,,,,,,,
192,svns_pgi__BmePgi24_52,0.21300890226729335,0.09433248210989122,2.0,342.0,0.2797120400533561,343.0,0.1463057644812306,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.1263463029211591,0.015319154746907515,2.0,344.0,-0.1371785811247435,345.0,-0.1155140247175747,,,,,,,,
194,svns_pgi__PaePgi2_63,0.523588790652231,0.2670717491950996,2.0,346.0,0.3347405457330232,347.0,0.7124370355714388,,,,,,,,
195,svns_pgi__PaePgi24_54,0.7572494345332687,0.014761190309878831,2.0,348.0,0.7676871722997691,349.0,0.7468116967667682,,,,,,,,
196,svns_pgi__PaePgi24_90,0.186098508958569,0.22298718950657692,2.0,350.0,0.3437742627763993,351.0,0.0284227551407387,,,,,,,,
197,abx_media__m9_ctrl,0.6900137818210605,0.10768572472576994,2.0,352.0,0.6138684756304807,353.0,0.7661590880116403,,,,,,,,
198,abx_media__rpmi_ctrl,2.5780734067831093,0.06292427023541569,2.0,354.0,2.533579228598432,355.0,2.6225675849677867,,,,,,,,
199,abx_media__camhb_ctrl,3.483156349278177,0.33424969057428033,2.0,356.0,3.719506572092756,357.0,3.246806126463598,,,,,,,,
200,abx_media__m9_mero,0.9079603718179476,0.27064804166034157,2.0,358.0,0.716583306245061,359.0,1.0993374373908344,,,,,,,,
201,abx_media__rpmi_mero,3.2348328709203575,0.5823987134769458,2.0,360.0,3.646650950574227,361.0,2.823014791266488,,,,,,,,
202,abx_media__camhb_mero,3.339737143535661,0.03566711532168948,2.0,362.0,3.3649576026449903,363.0,3.314516684426332,,,,,,,,
203,abx_media__m9_trisulf,1.2550828628213364,0.1066131166751895,2.0,364.0,1.3304697205857956,365.0,1.1796960050568774,,,,,,,,
204,abx_media__rpmi_trisulf,2.685592773289717,0.1750253424304422,2.0,366.0,2.5618311667776537,367.0,2.80935437980178,,,,,,,,
205,abx_media__camhb_trisulf,2.518471335840463,0.06801341792465684,2.0,368.0,2.470378586814263,369.0,2.566564084866662,,,,,,,,
206,abx_media__m9_cef,1.6037535867556163,0.07526659018048958,2.0,370.0,1.5505320704422032,371.0,1.6569751030690292,,,,,,,,
207,abx_media__rpmi_cef,2.3067648700842542,0.6038498988782937,2.0,372.0,2.733751228399907,373.0,1.879778511768602,,,,,,,,
208,abx_media__camhb_cef,2.9895915033020253,0.36421164310259774,2.0,374.0,2.7320549806770837,375.0,3.247128025926967,,,,,,,,
