,115
crp__wt_glyc__2,-0.8237325309533016
crp__delar1_glyc__1,-0.0607102159113373
crp__delar1_glyc__2,-0.3352553663723959
crp__delar1ar2_glyc__1,-0.4279151241078978
crp__delar1ar2_glyc__2,0.0363951918684896
crp__delar1ar2_glyc__3,0.1703358970640551
crp__delar2_glyc__1,-2.285250339335903
crp__delar2_glyc__2,-2.000875787437089
crp__delar2_glyc__3,-2.204561145650181
crp__delcrp_fru__1,0.0689769965732571
crp__delcrp_fru__2,0.1608756421903505
crp__delcrp_fru__3,0.6477511710835926
crp__delcrp_glc__1,-0.2730634970447645
crp__delcrp_glc__2,0.2854560618561572
crp__delcrp_glc__3,0.4343265351259835
crp__delcrp_glyc__1,-0.8780503558414829
crp__delcrp_glyc__2,-0.367046160849475
crp__delcrp_glyc__3,-0.3080776702526835
glu__glu_ale3__1,0.7111432986821484
glu__glu_ale4__1,-0.4322321798041577
glu__glu_ale5__1,0.5814737919630663
glu__glu_ale6__1,0.7130873076693363
glu__glu_ale8__1,0.8887286701645146
glu__glu_ale9__1,-0.0194701306665557
glu__glu_ale10__1,-0.3847468274503236
42c__wt_42c__1,0.6801328770616992
42c__42c_ale1__1,0.1024459495123467
42c__42c_ale2__1,1.745199983221246
42c__42c_ale3__1,0.1855921558988468
42c__42c_ale4__1,1.2778423212896926
42c__42c_ale5__1,1.254798524927259
42c__42c_ale6__1,-1.1518313479986635
42c__42c_ale8__1,0.2272273716372204
42c__42c_ale9__1,1.0774237052276805
42c__42c_ale10__1,1.5569887415394326
ssw__wt_ac__1,2.504122706165202
ssw__wt_glc__1,0.0944750693065168
ssw__wt_glyc__1,0.2441024139081976
ssw__wt_xyl__1,0.5289189182899531
ssw__glc_ale1__1,-0.5907747072636017
ssw__glc_ale2__1,0.7309901183122781
ssw__glc_ale3__1,0.9949006898434426
ssw__glyc_ale1__1,-1.533684889721049
ssw__glyc_ale2__1,0.5178029255501277
ssw__xyl_ale1__1,1.781305071023011
ssw__xyl_ale2__1,0.4330058804561816
ssw__xyl_ale3__1,3.0566980968299027
ssw__glc_ac_ac2__1,1.4245978618013502
ssw__glc_ac_glc1__1,0.8014601387409137
ssw__glc_glyc_glc__1,1.592277097185785
ssw__glc_glyc_glyc__1,1.1502044556739748
ssw__glc_xyl_glc__1,0.4326084419474945
ssw__glc_xyl_xyl__1,0.6427701217263799
ica__wt_glc__1,0.6908237379934132
ica__wt_glc__2,0.8713858034988361
ica__wt_glc__3,0.4967232931784632
ica__wt_glc__4,0.4813859082261871
ica__arg_sbt__1,1.26600066330551
ica__arg_sbt__2,-0.6834479205394346
ica__cytd_rib__1,1.4033610988534848
ica__cytd_rib__2,1.6335481015773947
ica__gth__1,1.75919142415251
ica__gth__2,0.914638984595536
ica__leu_glcr__1,-1.07681636897753
ica__leu_glcr__2,-1.484729261973545
ica__met_glc__1,1.308036158353957
ica__met_glc__2,0.9942614042517302
ica__no3_anaero__1,0.4088448121206875
ica__no3_anaero__2,-0.1173185577816784
ica__phe_acgam__1,0.2098022901308336
ica__phe_acgam__2,0.4759327314388767
ica__thm_gal__1,0.4323241391853045
ica__thm_gal__2,0.2353175648365175
ica__tyr_glcn__1,1.0880282597624398
ica__tyr_glcn__2,1.2203015497112568
ica__ura_pyr__1,1.2605165890150458
ica__ura_pyr__2,1.2527648680350605
ica__wt_glc__5,1.123999508074076
ica__wt_glc__6,0.8600172215796507
ica__bw_delpurR_cytd__1,1.0645268143390512
ica__bw_delpurR_cytd__2,1.4549886996606198
ica__ade_glc__1,0.9938749404374012
ica__ade_glc__2,1.0724151549734386
ytf__wt_glc__1,-0.181929961690542
ytf__wt_glc__2,-0.3430025973801392
ytf__delyafC__1,-0.0049200524387101
ytf__delyafC__2,-0.1320013608508611
ytf__delyeiE__1,-0.5093814299949355
ytf__delyeiE__2,-0.3769276481171295
ytf__delyiaJ__1,-0.0559949449027858
ytf__delyiaJ__2,-0.1442636868962806
ytf__delyieP__1,-0.4025165816703827
ytf__delyieP__2,0.1109118625762434
ytf__wt_ph5__1,-0.1601075891949531
ytf__wt_ph5__2,0.4144766747594318
ytf__wt_ph8__1,-0.4122288299220573
ytf__wt_ph8__2,0.0054593402939493
ytf__delybaO__1,-0.5072546954101387
ytf__delybaO__2,0.033435154577005
ytf__delybaQ__1,0.2612184985538948
ytf__delybaQ__2,0.1219745965310181
ytf__delybiH__1,0.2297146569532741
ytf__delybiH__2,0.0091853219249599
ytf__delydcI_ph5__1,0.4541191101400422
ytf__delydcI_ph5__2,0.3746296871115265
ytf__delydcI_ph8__1,-0.2297796974035005
ytf__delydcI_ph8__2,0.4306198915101633
ytf__delyddM__1,-0.000145836642679
ytf__delyddM__2,0.0089281707871858
ytf__delyheO__1,0.1718456893765639
ytf__delyheO__2,0.7211537324069294
fps__bw_glc__1,0.7064204788643896
fps__bw_glc__2,1.0795267684026213
fps__fps_thrA_ale1__1,0.6829606325657722
fps__fps_thrA_ale1__2,0.759615022340315
fps__fps_thrA_ale2__1,0.756574122177456
fps__fps_thrA_ale2__2,0.8316058279079215
fps__fps_serB_ale1__1,0.2167686084519834
fps__fps_serB_ale1__2,0.3727738853772774
fps__fps_serB_ale4__1,0.3055953024500006
fps__fps_serB_ale4__2,-0.0087760665114112
fps__fps_ptsI_ale1__1,1.2102227401466188
fps__fps_ptsI_ale1__2,1.4751672423800468
fps__fps_ptsI_ale3__1,0.5005923392922947
fps__fps_ptsI_ale3__2,0.8681562345588095
pal__lyx_ale2_f6__1,2.278582596008629
pal__lyx_ale2__1,1.852478967391872
pal__lyx_ale2__2,1.9168118352519323
pal__lyx_ale4__1,1.3228539815694476
pal__lyx_ale4__2,1.0154154464433118
pal__5drib_ale10_f18__1,4.090440403356465
pal__5drib_ale10_f18__2,4.341764883105689
pal__5drib_ale10__1,4.075293659725316
pal__arab_ale14_f9__1,5.985366692351465
pal__arab_ale14_f9__2,5.776676308808118
pal__arab_ale14__1,-2.1059700754767885
pal__arab_ale14__2,-1.4184509690332314
pal__arab_ale16__1,-0.5023978588859187
pal__arab_ale16__2,1.483789920787875
pal__tartr_ale26_f10__1,-1.0012589639950265
pal__tartr_ale26_f10__2,-1.5233875446249483
pal__tartr_ale26__1,13.810473454323756
pal__tartr_ale26__2,14.158373903311066
pal__tartr_ale28_f10__1,20.360430393431585
pal__tartr_ale28_f10__2,20.94438205898437
pal__tartr_ale28__1,21.52847561162501
pal__tartr_ale28__2,18.9416460554013
efeU__delmenFentC_citr__1,0.3364283042772481
efeU__delmenFentC_citr__2,0.0971011730174384
efeU__delmenFentC__1,1.0803174277390823
efeU__delmenFentC__2,1.038722996910025
efeU__menFentC_ale39__1,0.5331999598783336
efeU__menFentC_ale39__2,0.8359363725025915
efeU__menFentC_ale29__1,-0.2136165163267476
efeU__menFentC_ale29__2,0.7944300221164171
efeU__menFentC_ale30__1,1.341700723483234
efeU__menFentC_ale30__2,0.2343354097422669
efeU__menFentCubiC_ale36__1,0.4882905415618221
efeU__menFentCubiC_ale36__2,0.1137300941892456
efeU__menFentCubiC_ale37__1,-0.3790904709490501
efeU__menFentCubiC_ale37__2,0.124369475882342
efeU__menFentCubiC_ale38__1,1.0935464905777972
efeU__menFentCubiC_ale38__2,1.3031046716024457
misc2__salc_glc__1,-0.2631298462589154
misc2__salc_glc__2,-0.8002194722630697
misc2__dbcn_glc__1,-0.7622762305486597
misc2__dbcn_glc__2,-0.9940820952751258
misc2__tyr_glc__1,0.602705289820692
misc2__tyr_glc__2,0.9951882319581744
misc2__arg_cytd__1,1.0855730072990382
misc2__arg_cytd__2,1.325171639196411
misc2__delyheO_pyr__1,1.4251978237758118
misc2__delyheO_pyr__2,1.6733909132865
misc2__dellon_glc__1,-0.345082498684126
misc2__dellon_glc__2,-0.7602784516703655
nquinone__delubiC__1,0.5552395077105527
nquinone__delubiC__2,0.126134706005813
nquinone__ubiC_ale1__1,0.6182315623622059
nquinone__ubiC_ale1__2,0.4622393509262318
nquinone__ubiC_ale2__1,1.4030068661280728
nquinone__ubiC_ale2__2,1.09494033809964
nquinone__ubiC_ale3__1,1.0282526371889027
nquinone__ubiC_ale3__2,0.8439850283981825
nquinone__ubiC_ale4__1,0.4140848464340173
nquinone__ubiC_ale4__2,0.8884912883440191
nquinone__delpdhR__1,0.426551727804069
nquinone__delpdhR__2,1.133959836830542
quinone__glu_ale4__1,0.0453977294745542
quinone__glu_ale4__2,1.0825238052570132
quinone__delmenF__1,-0.4199919270924928
quinone__delmenF__2,0.6141297358071818
quinone__menF_ale5__1,-0.335390560897411
quinone__menF_ale5__2,0.6034087216830396
quinone__menF_ale6__1,1.3529331528127873
quinone__menF_ale6__2,0.6567620918874032
quinone__menF_ale7__1,1.2197348235009458
quinone__menF_ale7__2,1.8243243604080432
quinone__menF_ale8__1,1.4404656542812069
quinone__menF_ale8__2,1.4747732788071772
quinone__delmenFubiC__1,0.9621370243764368
quinone__delmenFubiC__2,-0.1847913756876376
quinone__menFubiC_ale1__1,0.6609264805326514
quinone__menFubiC_ale1__2,0.4193743811532909
quinone__menFubiC_ale2__1,0.7579332715715436
quinone__menFubiC_ale2__2,0.6971373560065942
quinone__menFubiC_ale3__1,0.9191903945822848
quinone__menFubiC_ale3__2,1.78030938480266
quinone__menFubiC_ale4__1,1.1019522419748702
quinone__menFubiC_ale4__2,1.5217892485597255
oxyR__wt_glc__1,0.6743146088885104
oxyR__wt_glc__2,0.5381216219615286
oxyR__wt_h2o2__1,0.7323717744685364
oxyR__wt_h2o2__2,-0.1859105532848972
oxyR__glu_ale4__1,0.6014751854547654
oxyR__glu_ale4__2,0.6080549228894506
oxyR__glu_ale4_h2o2__1,0.6104090041170324
oxyR__glu_ale4_h2o2__2,0.2885638880530567
oxyR__oxyR_ale17__1,-0.1164523605235477
oxyR__oxyR_ale17__2,0.1639108530233268
oxyR__oxyR_ale17_h2o2__1,-0.009962172101123
oxyR__oxyR_ale17_h2o2__2,-0.1341637287773348
oxyR__oxyR_ale18__1,0.8207570296708583
oxyR__oxyR_ale18__2,0.3184734156282318
oxyR__oxyR_ale18_h2o2__1,0.2275433304749554
oxyR__oxyR_ale18_h2o2__2,-0.1968179876361245
oxyR__oxyR_ale19__1,0.6810594691294625
oxyR__oxyR_ale19__2,0.6882786789808277
oxyR__oxyR_ale19_h2o2__1,0.5600123041318961
oxyR__oxyR_ale19_h2o2__2,0.5030435787720676
oxyR__oxyR_ale20__1,-0.3233850794405098
oxyR__oxyR_ale20__2,0.4039945510898846
oxyR__oxyR_ale20_h2o2__1,-0.4597735779928292
oxyR__oxyR_ale20_h2o2__2,-0.0788468807724677
svns_pgi__BmePgi24_15__1,-0.1247770717911626
svns_pgi__BmePgi24_15__2,0.2076430849709093
svns_pgi__BmePgi24_26__1,0.6807920483587034
svns_pgi__BmePgi24_26__2,0.0570728112654972
svns_pgi__BmePgi24_41__1,1.5641836812472618
svns_pgi__BmePgi24_41__2,1.2403504441506308
svns_pgi__BmePgi24_52__1,0.2797120400533561
svns_pgi__BmePgi24_52__2,0.1463057644812306
svns_pgi__PaePgi2_34__1,-0.1371785811247435
svns_pgi__PaePgi2_34__2,-0.1155140247175747
svns_pgi__PaePgi2_63__1,0.3347405457330232
svns_pgi__PaePgi2_63__2,0.7124370355714388
svns_pgi__PaePgi24_54__1,0.7676871722997691
svns_pgi__PaePgi24_54__2,0.7468116967667682
svns_pgi__PaePgi24_90__1,0.3437742627763993
svns_pgi__PaePgi24_90__2,0.0284227551407387
abx_media__m9_ctrl__1,0.6138684756304807
abx_media__m9_ctrl__2,0.7661590880116403
abx_media__rpmi_ctrl__1,2.533579228598432
abx_media__rpmi_ctrl__2,2.6225675849677867
abx_media__camhb_ctrl__1,3.719506572092756
abx_media__camhb_ctrl__2,3.246806126463598
abx_media__m9_mero__1,0.716583306245061
abx_media__m9_mero__2,1.0993374373908344
abx_media__rpmi_mero__1,3.646650950574227
abx_media__rpmi_mero__2,2.823014791266488
abx_media__camhb_mero__1,3.3649576026449903
abx_media__camhb_mero__2,3.314516684426332
abx_media__m9_trisulf__1,1.3304697205857956
abx_media__m9_trisulf__2,1.1796960050568774
abx_media__rpmi_trisulf__1,2.5618311667776537
abx_media__rpmi_trisulf__2,2.80935437980178
abx_media__camhb_trisulf__1,2.470378586814263
abx_media__camhb_trisulf__2,2.566564084866662
abx_media__m9_cef__1,1.5505320704422032
abx_media__m9_cef__2,1.6569751030690292
abx_media__rpmi_cef__1,2.733751228399907
abx_media__rpmi_cef__2,1.879778511768602
abx_media__camhb_cef__1,2.7320549806770837
abx_media__camhb_cef__2,3.247128025926967
abx_media__m9_cipro__1,1.5802400594287187
abx_media__m9_cipro__2,1.377124853665853
abx_media__rpmi_cipro__1,2.17904268979136
abx_media__rpmi_cipro__2,2.169717849438787
abx_media__camhb_cipro__1,2.678201284767602
abx_media__camhb_cipro__2,2.3320111850899483
hot_tale__42c_ale3_30c__1,-0.0089355588151384
hot_tale__42c_ale3_30c__2,0.609172189617522
hot_tale__42c_ale3_37c__1,-0.4472132972802956
hot_tale__42c_ale3_37c__2,0.4598521827030443
hot_tale__42c_ale3_44c__1,2.275849719151971
hot_tale__42c_ale3_44c__2,1.958341302577692
hot_tale__hot_ale3_mid_30c__1,2.323761211109074
hot_tale__hot_ale3_mid_30c__2,1.6807136049278149
hot_tale__hot_ale3_mid_37c__1,0.9573816748710152
hot_tale__hot_ale3_mid_37c__2,0.580676443353383
hot_tale__hot_ale3_mid_44c__1,-2.017051161670786
hot_tale__hot_ale3_mid_44c__2,2.243996658310789
hot_tale__hot_ale3_30c__1,1.8485957796633945
hot_tale__hot_ale3_30c__2,0.0551887884912504
hot_tale__hot_ale3_37c__1,0.3079658202630321
hot_tale__hot_ale3_37c__2,-0.4711700143041022
hot_tale__hot_ale3_44c__1,1.481093119548574
hot_tale__hot_ale3_44c__2,1.7254547686608033
hot_tale__hot_ale4_30c__1,-0.4154916242498565
hot_tale__hot_ale4_30c__2,-0.3334741357688831
hot_tale__hot_ale4_37c__1,0.7422870002360589
hot_tale__hot_ale4_37c__2,0.4489699188461009
hot_tale__hot_ale4_44c__1,1.4164100701331497
hot_tale__hot_ale4_44c__2,1.9122841770081696
hot_tale__hot_ale8_30c__1,1.6994433104570887
hot_tale__hot_ale8_30c__2,0.4148991012343455
hot_tale__hot_ale8_37c__1,0.2714419838344375
hot_tale__hot_ale8_37c__2,0.8397584950079606
hot_tale__hot_ale8_44c__1,2.309003958314083
hot_tale__hot_ale8_44c__2,1.929152830769956
hot_tale__hot_ale9_mid_30c__1,1.0627839159456771
hot_tale__hot_ale9_mid_30c__2,0.6582818776007592
hot_tale__hot_ale9_30c__1,-0.0176317326759894
hot_tale__hot_ale9_30c__2,0.1101232871876722
hot_tale__hot_ale9_mid_37c__1,0.6421148007377491
hot_tale__hot_ale9_mid_37c__2,0.9108724832326632
hot_tale__hot_ale9_37c__1,0.1925200043463715
hot_tale__hot_ale9_37c__2,1.0497656545442071
hot_tale__hot_ale9_mid_44c__1,2.011007250034979
hot_tale__hot_ale9_mid_44c__2,3.192751250985742
hot_tale__hot_ale9_44c__1,1.8956314722109011
hot_tale__hot_ale9_44c__2,2.3558969744783838
hot_tale__hot_ale10_30c__1,0.5364059136051131
hot_tale__hot_ale10_30c__2,0.3077813306370607
hot_tale__hot_ale10_37c__1,-0.0261051644845964
hot_tale__hot_ale10_37c__2,0.8541900393041019
hot_tale__hot_ale10_44c__1,2.174182812302876
hot_tale__hot_ale10_44c__2,2.495625185069828
hot_tale__hot_ale16_30c__1,0.5959746550819254
hot_tale__hot_ale16_30c__2,0.709510206478712
hot_tale__hot_ale16_37c__1,0.7443268822844713
hot_tale__hot_ale16_37c__2,0.9739961742340048
hot_tale__hot_ale16_44c__1,1.7121058073786457
hot_tale__hot_ale16_44c__2,2.571241381917477
pdhr_ale__pdhR-13_51__1,0.1119391797770986
pdhr_ale__pdhR-13_51__2,-0.0590230865978006
pdhr_ale__pdhR-14_46__1,0.1502165590556932
pdhr_ale__pdhR-14_46__2,0.2544609949078083
pdhr_ale__pdhR-15_51__1,0.563383128608011
pdhr_ale__pdhR-15_51__2,0.812999112409376
pdhr_ale__pdhR-16_49__1,0.6922544163977576
pdhr_ale__pdhR-16_49__2,0.848110749202653
tcs__del_atoC_LiAcet__1,0.2974789332156348
tcs__del_atoC_LiAcet__2,-0.1218380711024775
tcs__del_atoC_LiCl__1,-0.0091193962437717
tcs__del_atoC_LiCl__2,-0.0833444707085323
tcs__del_atoC_m9__1,0.0891248729125209
tcs__del_atoC_m9__2,-0.1644431797237314
tcs__del_baeR_etoh__1,-0.1083275687354707
tcs__del_baeR_etoh__2,0.212861211435925
tcs__del_baeR_lb__1,1.8757847346817529
tcs__del_baeR_lb__2,2.162566662084194
tcs__del_btsR_01xlb__1,4.696619766593051
tcs__del_btsR_01xlb__2,4.673867616132824
tcs__del_btsR_lb__1,3.8226505210872905
tcs__del_btsR_lb__2,3.791913953215803
tcs__del_btsR_pyruvate__1,4.721688968628522
tcs__del_btsR_pyruvate__2,4.659845627612301
tcs__del_cpxR_etoh__1,1.316991646303924
tcs__del_cpxR_etoh__2,0.9143332218938292
tcs__del_cpxR_lb__1,1.6529390007972515
tcs__del_cpxR_lb__2,1.3724978824905727
tcs__del_cusR_CuSO4__1,1.5843183941601509
tcs__del_cusR_CuSO4__2,1.998420989472807
tcs__del_cusR_lb__1,0.4145277156585158
tcs__del_cusR_lb__2,0.571372630201565
tcs__del_kdpE_01-kcl__1,1.6515820121825655
tcs__del_kdpE_01-kcl__2,1.718744117009378
tcs__del_kdpE_115-kcl__1,1.6958008863027976
tcs__del_kdpE_115-kcl__2,1.274177247182475
tcs__del_phoB_m9__1,-0.7409370862362208
tcs__del_phoB_m9__2,-0.8698690952230271
tcs__del_phoB_m9p__1,-0.7890897337778565
tcs__del_phoB_m9p__2,-1.093287900906761
tcs__del_rcsB_etoh__1,4.261952326356931
tcs__del_rcsB_etoh__2,4.158006125504077
tcs__del_rcsB_lb__1,1.0525991761630291
tcs__del_rcsB_lb__2,1.316463881446869
tcs__del_zraR_lb__1,3.1117220043217126
tcs__del_zraR_lb__2,3.2335743029052044
tcs__del_zraR_zncl2__1,0.9968135226073594
tcs__del_zraR_zncl2__2,0.9460940725081284
tcs__wt_01-kcl__1,1.9458784406422331
tcs__wt_01-kcl__2,1.741397946080104
tcs__wt_01xlb__1,5.000468712245126
tcs__wt_01xlb__2,4.697088680770022
tcs__wt_115-kcl__1,1.8908240383923944
tcs__wt_115-kcl__2,1.7614258367901676
tcs__wt_CuSO4__1,3.226754292564656
tcs__wt_CuSO4__2,3.093629833835713
tcs__wt_etoh__1,3.1417516653454967
tcs__wt_etoh__2,2.87980322225107
tcs__wt_lb__1,2.678369004698906
tcs__wt_lb__2,2.391023266763038
tcs__wt_LiAcet__1,-0.6915708832426073
tcs__wt_LiAcet__2,-0.4852738963701847
tcs__wt_LiCl__1,-0.1044190236760942
tcs__wt_LiCl__2,-0.0832120426405412
tcs__wt_m9p__1,-0.9302021844869954
tcs__wt_m9p__2,-1.1282757877996508
tcs__wt_pyr__1,5.43538722323595
tcs__wt_pyr__2,4.939891261198127
tcs__wt_zncl2__1,1.0583370700813814
tcs__wt_zncl2__2,0.7935459194086296
ros_tale__0_0_0pq__1,0.5721790035542701
ros_tale__0_0_0pq__2,0.9799883559059156
ros_tale__0_0_250pq__1,0.801852740751939
ros_tale__0_0_250pq__2,0.8250648568968846
ros_tale__1_mid_250pq__1,1.322858112410952
ros_tale__1_mid_250pq__2,1.2073658879748894
ros_tale__1_0_0pq__3,0.3072849872919092
ros_tale__1_0_0pq__4,0.3556065722314608
ros_tale__1_0_250pq__1,0.4155202187091607
ros_tale__1_0_250pq__2,0.5956516678176539
ros_tale__1_0_750pq__1,0.8384515785411795
ros_tale__1_0_750pq__2,0.0975164555274718
ros_tale__1_1_0pq__1,1.0461201805465867
ros_tale__1_1_0pq__2,1.1519264219504972
ros_tale__1_1_250pq__1,0.9502824448802358
ros_tale__1_1_250pq__2,1.0320924974053098
ros_tale__1_1_750pq__1,0.3610121272233124
ros_tale__1_1_750pq__2,0.7468799826457077
ros_tale__1_2_0pq__1,1.1907477450815482
ros_tale__1_2_0pq__2,1.786363135611497
ros_tale__1_2_250pq__1,2.026687372768321
ros_tale__1_2_250pq__2,1.4357352298750192
ros_tale__1_2_750pq__1,2.0282310168548814
ros_tale__1_2_750pq__2,2.278392550536803
ros_tale__1_3_0pq__1,1.5559561390408008
ros_tale__1_3_0pq__2,2.18505833345915
ros_tale__1_3_250pq__1,1.6611786482859603
ros_tale__1_3_250pq__2,1.4261035324761593
ros_tale__1_3_250pq__3,1.2252839486941711
ros_tale__1_3_250pq__4,2.023946318030151
ros_tale__1_3_750pq__1,0.7721284213850512
ros_tale__1_3_750pq__2,0.95585885725142
ros_tale__1_4_0pq__1,1.3812096008716386
ros_tale__1_4_0pq__2,0.9082494419715218
ros_tale__1_4_250pq__1,0.5279837493528281
ros_tale__1_4_250pq__2,1.151861154226919
ros_tale__1_4_750pq__1,-0.3820152197116143
ros_tale__1_4_750pq__2,0.4377335227216458
ros_tale__1_4_750pq__3,-0.115640018441637
ros_tale__1_4_750pq__4,-0.1597991093298949
ros_tale__2_mid_250pq__1,0.8460814322196267
ros_tale__2_mid_250pq__2,1.0472623150752007
ros_tale__2_0_0pq__1,0.4289214613109149
ros_tale__2_0_0pq__2,0.5646701062839456
ros_tale__2_0_250pq__1,0.3870107488574112
ros_tale__2_0_250pq__2,-0.0847043533688047
ros_tale__2_0_750pq__1,1.4439952258507154
ros_tale__2_0_750pq__2,1.3777407871181244
ros_tale__2_1_0pq__1,1.3137644791216854
ros_tale__2_1_0pq__2,0.717298159589602
ros_tale__2_1_250pq__1,0.6871004540255926
ros_tale__2_1_250pq__2,0.0877133691443688
ros_tale__2_1_750pq__1,-0.1052374331822097
ros_tale__2_1_750pq__2,0.4447336912659156
ros_tale__2_1_750pq__3,1.0714824484811047
ros_tale__2_2_0pq__1,0.4157714240325482
ros_tale__2_2_0pq__2,0.9681464961100024
ros_tale__2_2_250pq__1,0.9984040272606216
ros_tale__2_2_250pq__2,1.107610284100878
ros_tale__2_2_750pq__1,1.1452883686536788
ros_tale__2_2_750pq__2,1.2555751973384883
ros_tale__2_3_0pq__1,1.4710157557185406
ros_tale__2_3_0pq__2,1.3681392539308548
ros_tale__2_3_250pq__1,1.334252824326922
ros_tale__2_3_250pq__2,1.6522930506052589
ros_tale__2_3_750pq__1,1.3461502865432655
ros_tale__2_3_750pq__2,0.3770914700090611
ros_tale__3_0_0pq__1,0.9725748442507932
ros_tale__3_0_0pq__2,1.3098259513881438
ros_tale__3_0_250pq__1,1.5037228103125062
ros_tale__3_0_250pq__2,0.7913353866793095
ros_tale__3_0_750pq__1,1.7588976172704391
ros_tale__3_0_750pq__2,1.4260510948892549
ros_tale__3_1_0pq__1,1.28734983226004
ros_tale__3_1_0pq__2,1.7866327012381231
