k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,-0.1627502963,,,Uncharacterized
78,MexS,True,0.0920221628,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,True,0.060501497700000004,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,0.0639013882,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,-0.05883509,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0474693218,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.036858206000000004,,,Uncharacterized
90,RoxR,False,0.036496406,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.0320752579,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.031674476300000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.0303866325,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,0.030294523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0287366449,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.028067871100000003,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,0.0277754592,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0268478288,,,Uncharacterized
100,Uncharacterized-16,False,0.0266007039,,,Uncharacterized
49,AtsR,False,0.025736689400000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0252671823,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.025255742,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0252250298,,,Uncharacterized
45,CbrB,False,-0.0246773736,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.023429839,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0228757909,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0216495307,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.021511559000000003,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.0205165153,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0202912846,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,0.0200267365,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.01957365,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0189461693,,,Uncharacterized
103,Uncharacterized-17,False,0.018880205100000002,,,Uncharacterized
56,Singlet-3,False,-0.0188024496,,,Singlet
86,Hypothetical,False,-0.0186910568,,,Uncharacterized
102,AcoR,False,0.0186683617,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
