,b4751
ecoli_00001,-0.039552048
ecoli_00002,0.039552048
ecoli_00003,-1.290021146
ecoli_00004,-1.298327295
ecoli_00005,-0.48162098600000003
ecoli_00006,-0.6098651780000001
ecoli_00007,-1.680827105
ecoli_00008,-1.2399336220000001
ecoli_00009,-0.134430193
ecoli_00010,-0.363081586
ecoli_00011,-1.402398529
ecoli_00012,-1.387051049
ecoli_00014,-1.48220067
ecoli_00015,-0.7831988190000001
ecoli_00016,-1.185312919
ecoli_00017,-1.427887182
ecoli_00018,-1.355670316
ecoli_00019,-3.605164176
ecoli_00020,-3.408789168
ecoli_00021,-2.150014188
ecoli_00022,-2.085663653
ecoli_00023,-2.710797781
ecoli_00024,-2.493407786
ecoli_00025,-3.175637795
ecoli_00026,-3.176480927
ecoli_00027,-1.606701473
ecoli_00028,-1.3515494380000002
ecoli_00029,-1.504002537
ecoli_00030,-1.47828588
ecoli_00031,-1.673839186
ecoli_00032,-1.199237171
ecoli_00033,-2.381953056
ecoli_00034,-2.675812784
ecoli_00035,-2.023093813
ecoli_00036,-1.550832529
ecoli_00037,-2.7226345480000003
ecoli_00038,-1.269895837
ecoli_00039,-1.424075649
ecoli_00040,-2.290577143
ecoli_00041,-0.660402528
ecoli_00042,-0.563581262
ecoli_00043,-1.289845373
ecoli_00044,-1.052371899
ecoli_00045,-0.8912114800000001
ecoli_00046,-0.8024149380000001
ecoli_00047,-0.941356115
ecoli_00048,-1.109039412
ecoli_00049,-0.958424904
ecoli_00050,-0.39785933300000004
ecoli_00051,-0.103929692
ecoli_00052,-0.516634235
ecoli_00053,-0.6136470230000001
ecoli_00054,-0.744216678
ecoli_00055,-1.131916721
ecoli_00056,0.137553495
ecoli_00057,0.341434395
ecoli_00058,-0.12205956200000001
ecoli_00059,-0.201694541
ecoli_00060,-0.649110751
ecoli_00061,-0.653822293
ecoli_00062,-0.021048024000000002
ecoli_00063,0.44985556200000004
ecoli_00064,-1.605106255
ecoli_00065,-1.739968995
ecoli_00066,-0.154970891
ecoli_00067,-0.76205252
ecoli_00068,0.302545761
ecoli_00070,0.169617644
ecoli_00071,0.252365185
ecoli_00072,0.28888171500000004
ecoli_00073,-0.129320067
ecoli_00074,-0.416093987
ecoli_00075,0.5181475
ecoli_00077,-0.23383572300000002
ecoli_00078,0.18238147500000002
ecoli_00079,0.055975202
ecoli_00080,0.584627467
ecoli_00081,0.03273576
ecoli_00082,-0.327426514
ecoli_00083,-0.015248169
ecoli_00084,0.288603512
ecoli_00085,0.21656535000000002
ecoli_00086,0.12883702900000002
ecoli_00087,0.044208587
ecoli_00088,-1.041701547
ecoli_00089,-1.106624671
ecoli_00090,-0.613720754
ecoli_00091,-0.513795565
ecoli_00092,0.206983729
ecoli_00093,-0.49688164
ecoli_00094,-0.8551405120000001
ecoli_00095,-0.382475177
ecoli_00096,-1.380378584
ecoli_00097,-1.560320108
ecoli_00098,-1.680754742
ecoli_00099,-1.498569859
ecoli_00100,0.796474722
ecoli_00101,-0.975416381
ecoli_00102,-0.97691784
ecoli_00103,-1.982326175
ecoli_00104,-2.720769703
ecoli_00105,0.57780051
ecoli_00106,-0.011476551000000002
ecoli_00107,-0.42752728
ecoli_00108,-1.983451262
ecoli_00109,-1.007233461
ecoli_00110,-0.7663841880000001
ecoli_00111,-1.021696871
ecoli_00112,-0.816687276
ecoli_00113,-1.598181702
ecoli_00114,-1.487553982
ecoli_00115,-0.68096829
ecoli_00116,-1.15731341
ecoli_00117,-0.8743045500000001
ecoli_00118,-0.551047154
ecoli_00119,-1.4849927950000001
ecoli_00120,-1.4690455999999998
ecoli_00121,-1.023916427
ecoli_00122,-1.448174394
ecoli_00123,-1.082433561
ecoli_00124,-1.1125251170000001
