k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.10536381830000001,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0155962024,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,0.014294635100000001,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,-0.013484604300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,0.011856576,,,Uncharacterized
2,Uncharacterized-1,False,0.011722519300000001,,,Uncharacterized
47,CzcR,False,-0.0115369062,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,-0.0114602829,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0102632742,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,-0.009904346000000001,,,Singlet
88,NRPS,False,0.0096863272,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.009116396,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.0090422444,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0081822609,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0080529052,,,Uncharacterized
100,Uncharacterized-16,False,0.0080526942,,,Uncharacterized
26,RsmA,False,-0.0077442979000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0074960983,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.007382706300000001,,,Uncharacterized
6,ArgR-1,False,-0.0072741037,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0072122043,,,Uncharacterized
98,Uncharacterized-14,False,0.0072102342,,,Uncharacterized
8,EutR,False,-0.0065647722,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.006479002,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0064684863,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0063280369,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,0.0063262258,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0062775602,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0062118384,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0062008577,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.00617132,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0059691268,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,0.0058892874,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0056271703000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0055522849,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0054017545000000005,,,Translational
22,Singlet-1,False,0.00539394,,,Singlet
95,MdcR,False,-0.0052135324,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0051347025,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.0050881525,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0050409729,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,-0.0049811084,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0048958608,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,0.004881477600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.004860112000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0048366586,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0047646711,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.0045583028000000005,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0044890014,,,Singlet
66,Uncharacterized-12,False,-0.0042759643,,,Uncharacterized
7,AntR,False,-0.0042473947000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.0042195195,,Iron chelator,Metal Homeostasis
89,QscR-2,False,-0.0041956982,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0041818483,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,0.0041525207000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0040435426,,,Uncharacterized
40,ExsB,False,0.004041502000000001,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0039562725,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,-0.003923258000000001,,,Singlet
79,Uncharacterized-13,False,-0.0039190227,,,Uncharacterized
39,RiPP,False,-0.0038361062000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0034827426000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,0.003353407,,Heat Shock Response,Stress Response
46,LiuR,False,0.0033375898,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0033078911,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,-0.0032766157000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0032621819,,,Uncharacterized
42,PrrF,False,-0.003218241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0030991438000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,-0.0030900226,,,Translational
34,Uncharacterized-4,False,0.0030293045,,,Uncharacterized
49,AtsR,False,-0.0030287803,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.002995091,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,-0.0028814476000000003,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,0.0027902209000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.0027801655,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.002557517,,,Uncharacterized
81,QscR-1,False,0.0023610092,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.0023332079,,,Uncharacterized
28,PA1226,False,0.0022047052,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,0.0021724039,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.0021119347,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,0.0019045417,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0018747197,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,0.0018638862,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0017564596000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0016349436,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,-0.0015828488,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0015719526000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0015066909,,,Uncharacterized
38,AauR,False,0.0013610481000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0012920371,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0012567855,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0012030823,,,Uncharacterized
68,Iron acquisition,False,-0.0011406514,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,-0.0010598017,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,0.0010103433,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0009389964,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0008720251,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
