,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.6671140835,0.11332747914753635,2.0,154.0,-0.5869794545,157.0,-0.7472487125,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27463719230000005,0.12698022051115382,2.0,171.0,-0.18484861730000002,175.0,-0.36442576730000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12321395014999999,0.48693698704490734,2.0,173.0,0.22110249540000002,177.0,-0.4675303957,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.30144041498956264,3.0,178.0,0.17722736320000002,182.0,0.17082642720000002,183.0,-0.3480537905,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2716858976,0.37174598807662224,3.0,179.0,-0.5915451581,180.0,0.1361602907,181.0,-0.3596728254,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.12310582307871451,3.0,184.0,-0.0556669835,185.0,-0.0854402205,186.0,0.141107204,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11441447946666668,0.11560419858091901,3.0,187.0,-0.0014453659,188.0,0.1149274804,189.0,0.2297613239,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20949250186666668,0.4398407011523028,3.0,190.0,-0.053743355900000005,191.0,-0.0350411408,192.0,0.7172620023,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.010277139666666666,0.17994373796935476,3.0,193.0,-0.0685339526,194.0,-0.1538749809,195.0,0.19157751450000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4037258886000001,0.19683233690625238,3.0,196.0,0.5180135892000001,197.0,0.17644471150000002,198.0,0.5167193651,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0009586931666666678,0.08361474604038192,3.0,199.0,-0.0048356346,200.0,-0.0825675309,201.0,0.084527086,,,,,,,,,,,,,,,,,,,,,,
