k,Name,in_iM,gene_weight,Regulator,Function,Category
76,ROS Del,False,0.07710905,,,Redox Stress
81,Membrane Stress,False,0.0331124499,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.025784021900000002,,,Unknown
45,Isoleucine,False,-0.024891997500000002,Ile-tRNA and ppGpp,,Amino Acid Metabolism
146,PaaX,False,-0.0215182352,IHF and Crp and PaaX,,Carbon Metabolism
96,SG_ytiC,False,0.019243607200000002,,,Unknown
135,YgbI,False,0.0188544312,YgbI,,Carbon Metabolism
57,Hydrogenase 1,False,-0.018786174200000002,,,Redox Stress
167,SG_intG,False,0.0181759386,,,Unknown
131,Mlc,False,0.0178572583,Mlc and Crp,,Carbon Metabolism
203,ROS_yedX,False,0.017660091000000003,,,Unknown
133,CecR,False,0.0174605888,CecR,,Membrane Homeostasis
61,SG_ydaG,False,0.0173427425,,,Unknown
171,ComR/MarR,False,0.0170022134,ComR or MarR,,Metal Homeostasis
114,LsrR,False,0.0164261053,RpoS and Crp and LsrR,,Quorum Sensing
208,SG_cspH,False,-0.0156399394,,,Unknown
138,SG_yjiS,False,-0.015182196600000001,,,Unknown
86,KdpE,False,0.0151735503,KdpE,,Metal Homeostasis
2,SG_ytiD,False,0.014835019500000001,,,Unknown
202,SG_yojO,False,0.014726564800000001,,,Unknown
113,asr,False,0.0146047361,PhoB and RcdA and H-NS and RstA,,Redox Stress
207,SG_alaE,False,-0.0145332672,,,Unknown
82,RcnR,False,-0.014432811200000001,RcnR,,Metal Homeostasis
150,SG_ldrA,False,0.0143246815,,,Unknown
75,AtoC,False,0.0140190976,RpoN and AtoC,,Fatty Acid Metabolism
151,CCK-PGI Del,False,-0.0138377588,,,Unknown
144,fur KO,False,0.0136833656,,,Metal Homeostasis
50,CsqR,False,-0.0135125713,CsqR,,Carbon Metabolism
36,ECA,False,-0.013404610800000001,,,Extracellular Structures
142,SG_hokA,False,-0.013313905400000001,,,Toxin/Antitoxin
199,AscG,False,-0.0132664646,AscG and Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.013208761900000001,,,Energy Metabolism
172,GcvA,False,-0.013201045000000002,GcvA,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,0.012785010900000001,FucR or AraC or AllR,,Carbon Metabolism
178,gnd KO,False,-0.0126558859,,,Carbon Metabolism
83,Lrp,False,-0.012379484500000001,Lrp,,Amino Acid Metabolism
147,ubiC,False,0.0123508142,,,Energy Metabolism
59,Anaero-related,False,0.012265622700000001,,,Anaerobiosis
72,Membrane-2,False,0.0122564586,,,Membrane Homeostasis
0,e14 Removal,False,0.012193861700000001,,,Prophage
1,SG_yzfA,False,0.0121904192,,,Unknown
85,pgi KO,False,0.0121430201,,,Carbon Metabolism
164,RpoH,False,-0.0121340852,RpoH,,Heat Shock
197,BasR,False,-0.0120295318,BasR,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0120226314,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0119701795,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
213,SG_ybfQ,False,0.0119010716,,,Unknown
143,NtrC-2,False,-0.0116759159,NtrC and RpoN,,Nitrogen Metabolism
157,FecI,False,0.0114339921,FecI,,Metal Homeostasis
77,Leucine,False,0.0113648598,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
194,PhoP,False,-0.0111013441,PhoP,,Metal Homeostasis
