,b3488
ecoli_00001,0.0681101265
ecoli_00002,-0.0681101265
ecoli_00003,0.40105578750000004
ecoli_00004,0.1922670675
ecoli_00005,-0.4690719695
ecoli_00006,-0.5023286835
ecoli_00007,0.6366724885
ecoli_00008,0.41550441650000003
ecoli_00009,-0.24459911750000002
ecoli_00010,-0.6150766935
ecoli_00011,-0.0693224375
ecoli_00012,-0.054900697500000005
ecoli_00014,-0.0295458915
ecoli_00015,-0.2661876725
ecoli_00016,-0.10999231050000001
ecoli_00017,-0.0286146735
ecoli_00018,-0.3992437425
ecoli_00019,0.0354918635
ecoli_00020,-0.42431048050000003
ecoli_00021,-0.2729556495
ecoli_00022,-0.2053447465
ecoli_00023,-0.4037505565
ecoli_00024,-0.2004296385
ecoli_00025,0.1268650265
ecoli_00026,0.0989600385
ecoli_00027,0.5193788845
ecoli_00028,0.1634126425
ecoli_00029,0.022806971500000002
ecoli_00030,0.2518928885
ecoli_00031,0.5831199685
ecoli_00032,0.4653094515
ecoli_00033,0.6941296435000001
ecoli_00034,-0.5269453265
ecoli_00035,-0.2369585925
ecoli_00036,-0.1494535705
ecoli_00037,-0.4942620525
ecoli_00038,0.3299462415
ecoli_00039,-0.2677392595
ecoli_00040,-0.5758996515
ecoli_00041,-0.0951633005
ecoli_00042,-0.0619396205
ecoli_00043,-1.2268345295
ecoli_00044,-0.8129589115
ecoli_00045,-0.9627419795000001
ecoli_00046,-0.9548971035
ecoli_00047,-0.2330481215
ecoli_00048,-0.7713805565
ecoli_00049,-0.2593177525
ecoli_00050,-0.1105359685
ecoli_00051,-0.16558702050000002
ecoli_00052,-0.3625946445
ecoli_00053,-0.5310695025000001
ecoli_00054,1.2484378645
ecoli_00055,0.9570878655
ecoli_00056,-0.2773563685
ecoli_00057,-0.27029735050000003
ecoli_00058,-0.2943058505
ecoli_00059,-0.6647234965000001
ecoli_00060,-0.09954455250000001
ecoli_00061,-0.4320236565
ecoli_00062,-0.3732636595
ecoli_00063,-0.1644912395
ecoli_00064,1.2041801695
ecoli_00065,1.1399688925
ecoli_00066,0.9791233295
ecoli_00067,0.7746928965000001
ecoli_00068,0.0100127535
ecoli_00070,0.23855354050000002
ecoli_00071,0.3157048545
ecoli_00072,0.0210525275
ecoli_00073,-0.3177503465
ecoli_00074,0.0652706825
ecoli_00075,0.0532954095
ecoli_00077,-0.1642093065
ecoli_00078,0.1383758525
ecoli_00079,-0.8600059505000001
ecoli_00080,-0.2131676445
ecoli_00081,0.6638928555
ecoli_00082,0.1256482845
ecoli_00083,0.0988316615
ecoli_00084,-0.1643202925
ecoli_00085,-0.3772782195
ecoli_00086,0.6348464555000001
ecoli_00087,0.2326169925
