,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09632226463124716,2.0,0.0,0.0681101265,1.0,-0.0681101265,,,,,,,,
1,fur__wt_dpd,0.2966614275,0.14763591974725937,2.0,2.0,0.40105578750000004,3.0,0.1922670675,,,,,,,,
2,fur__wt_fe,-0.48570032650000006,0.023516047989381606,2.0,4.0,-0.4690719695,5.0,-0.5023286835,,,,,,,,
3,fur__delfur_dpd,0.5260884525,0.1563894434931546,2.0,6.0,0.6366724885,7.0,0.41550441650000003,,,,,,,,
4,fur__delfur_fe2,-0.4298379055,0.2619672062671546,2.0,8.0,-0.24459911750000002,9.0,-0.6150766935,,,,,,,,
5,acid__wt_ph5,-0.062111567500000006,0.010197710150509277,2.0,10.0,-0.0693224375,11.0,-0.054900697500000005,,,,,,,,
6,acid__delgadx_ph5,-0.0295458915,,1.0,12.0,-0.0295458915,,,,,,,,,,
7,acid__delgadw_ph5,-0.18808999150000003,0.1104467996600876,2.0,13.0,-0.2661876725,14.0,-0.10999231050000001,,,,,,,,
8,acid__delgade_ph5,-0.213929208,0.26207432799475683,2.0,15.0,-0.0286146735,16.0,-0.3992437425,,,,,,,,
9,oxidative__wt_pq,-0.19440930850000002,0.3251293554478697,2.0,17.0,0.0354918635,18.0,-0.42431048050000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.239150198,0.047808127993445894,2.0,19.0,-0.2729556495,20.0,-0.2053447465,,,,,,,,
11,oxidative__delsoxr_pq,-0.30209009750000004,0.14376959987487398,2.0,21.0,-0.4037505565,22.0,-0.2004296385,,,,,,,,
12,oxidative__delsoxs_pq,0.1129125325,0.01973180624372924,2.0,23.0,0.1268650265,24.0,0.0989600385,,,,,,,,
13,nac_ntrc__wt_csn,0.3413957635,0.25170614359169163,2.0,25.0,0.5193788845,26.0,0.1634126425,,,,,,,,
14,nac_ntrc__wt_cytd,0.13734993,0.1619882053850386,2.0,27.0,0.022806971500000002,28.0,0.2518928885,,,,,,,,
15,nac_ntrc__wt_gln,0.5242147100000001,0.08330461546579304,2.0,29.0,0.5831199685,30.0,0.4653094515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08359215850000001,0.8634303916241601,2.0,31.0,0.6941296435000001,32.0,-0.5269453265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19320608150000002,0.06187539444407804,2.0,33.0,-0.2369585925,34.0,-0.1494535705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08215790549999999,0.5828032737975956,2.0,35.0,-0.4942620525,36.0,0.3299462415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4218194555,0.21790230287630472,2.0,37.0,-0.2677392595,38.0,-0.5758996515,,,,,,,,
