,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.9885327982000001,0.318628827631849,2.0,807.0,1.2138374029,808.0,0.7632281935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.2208187928500003,0.6022081777174467,2.0,809.0,3.646644279,810.0,2.7949933067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.5984994112499997,0.20759374221200366,2.0,811.0,-2.7452903540999998,812.0,-2.4517084684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.3576030079,1.1331625370010578,2.0,813.0,2.158869922,814.0,0.5563360938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.00130847865,0.46390119919308254,2.0,815.0,-0.3293361624,816.0,0.3267192051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5807425041000001,0.15554672763205074,2.0,817.0,-0.4707543582,818.0,-0.69073065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.2576234273,0.3313427877283909,2.0,819.0,1.4919181594,820.0,1.0233286952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.7368810813,0.8242700760441928,2.0,821.0,3.3197280416,822.0,2.154034121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6555257957,0.15197844110569886,2.0,823.0,-0.762990782,824.0,-0.5480608094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.8336629208,0.5247268497091581,2.0,825.0,0.46262500710000004,826.0,1.2047008345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.80234509565,0.057575426701019616,2.0,827.0,2.8430570703,828.0,2.761633121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.47487781675,0.15098314001578558,2.0,829.0,-2.5816390189,830.0,-2.3681166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.1798781807,0.020029192728479278,2.0,831.0,1.1657154027,832.0,1.1940409587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.16606686425,0.41839722064827584,2.0,833.0,-0.46191837620000004,834.0,0.1297846477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7820409709154128,2.0,835.0,-0.5529864737,840.0,0.5529864737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.9395901977000001,0.5423681514642731,2.0,836.0,0.5560779999000001,841.0,1.3231023955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.40283255045,0.16205995501515086,2.0,837.0,-0.2882388573,842.0,-0.5174262436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.4361073196000005,1.7227947095286265,2.0,838.0,-2.2179074979,843.0,-4.6543071413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.00579125395,0.5193672767976367,2.0,839.0,-5.3730393773,844.0,-4.6385431306000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2106861159640004,2.0,845.0,0.1489775813,846.0,-0.1489775813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.0878322963,0.06940781817654804,2.0,847.0,-1.1369110352,848.0,-1.0387535574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.76128481995,0.7316778319984847,2.0,849.0,3.2786591766,850.0,2.2439104633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.2524130054500002,0.7433207452317381,2.0,851.0,-1.7268058659,852.0,-2.778020145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-2.7755575615628914e-17,0.49670861029361196,3.0,853.0,0.5649847573,863.0,-0.36801203460000004,873.0,-0.19697272270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.35288950243333334,0.31847758219970745,3.0,854.0,0.5394639415,864.0,0.534048005,874.0,-0.014843439200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.8663148490999998,0.3749185965212098,3.0,855.0,1.0796223901,865.0,1.0859107893,875.0,0.4334113679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.0337775607,0.23845154804071644,3.0,856.0,0.8117279256000001,866.0,1.2857974506,876.0,1.0038073059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.8785987581333332,0.20005414883892264,3.0,857.0,-2.0531940037,867.0,-1.6603086255,877.0,-1.9222936452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.7149823731333333,0.04780143776753487,3.0,858.0,-1.74926684,868.0,-1.7353022399,878.0,-1.6603780395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.6098815755333336,0.26437948679801426,3.0,859.0,-1.3355296537,869.0,-1.6311059074,879.0,-1.8630091655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.5306464595333336,0.10459326276742609,3.0,860.0,-2.5346136471,870.0,-2.424126046,880.0,-2.6331996855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.4689518368,0.18964211495636588,3.0,861.0,-2.5039575738,871.0,-2.2642456549,881.0,-2.6386522816999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.028591066833333307,0.7084385671071048,3.0,862.0,-0.7772813106,872.0,0.5532338159,882.0,0.3098206952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.5184968837,0.34832610222009125,3.0,883.0,-1.1491602071,884.0,-1.5652381109,885.0,-1.8410923331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6222396033333334,0.14253567266435782,3.0,886.0,0.5291064021,887.0,0.5512856819,888.0,0.7863267260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4220071598,0.7272673038290833,3.0,889.0,-0.3146291271,890.0,0.4411219716,891.0,1.1395286349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.229115440933333,0.3902125682397878,3.0,892.0,-2.5477891962,893.0,-1.7939142367,894.0,-2.3456428899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.22818474270000003,0.18712544778317752,3.0,895.0,-0.29378252320000003,896.0,-0.0170921857,897.0,-0.37367951920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.4998206667,0.952442188789091,3.0,898.0,-4.5882695129,899.0,-3.0919980577,900.0,-2.8191944295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.8034875367333332,0.18757308352029128,3.0,901.0,-1.6864076014,902.0,-2.0198339625,903.0,-1.7042210463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.396779789499132,6.0,904.0,-0.42408070600000003,905.0,-0.5094207432,906.0,0.49141260350000004,907.0,0.0804880298,908.0,0.049509084700000004,909.0,0.3120917312,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.328342725966667,0.5308077902096386,3.0,910.0,-2.9412560083,911.0,-2.0250311447,912.0,-2.0187410249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.672649472166667,0.11478919700685887,3.0,913.0,-2.6178336158,914.0,-2.5955443573,915.0,-2.8045704434000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7911090001,0.20075554474016838,3.0,916.0,0.880293089,917.0,0.9318205915000001,918.0,0.5612133198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1343355456666667,0.2999609323896937,3.0,919.0,-0.019478191000000002,920.0,0.48000357520000003,921.0,-0.057518747200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.08078682880000003,0.5258244878906816,3.0,922.0,-0.682454596,923.0,0.14941904690000002,924.0,0.2906750627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.4056348219,0.3362350888626183,3.0,925.0,-2.2258724445,926.0,-2.1974922687,927.0,-2.7935397525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-5.10511616715,0.029356581922700582,2.0,928.0,-5.084357929,929.0,-5.1258744053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.079076981,0.33940466511898615,3.0,930.0,1.4068622452000001,931.0,1.1012304242,932.0,0.7291382736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.601081482666667,0.5218518296757434,3.0,933.0,-3.1442667294,934.0,-2.1035648169,935.0,-2.5554129017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1039710099000002,0.5713196737339514,3.0,936.0,-0.6816956337,937.0,-0.8761681558000001,938.0,-1.7540492402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.0013358781712727,3.0,939.0,0.8173712791000001,940.0,0.2995527984,941.0,-1.1169240775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.5182686950333334,0.3947692315254579,3.0,942.0,0.1902959137,943.0,0.9564231677,944.0,0.4080870037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.1501932333,0.3265947293590112,3.0,945.0,0.0290722443,946.0,-0.0985380386,947.0,0.5200454942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8542232523000001,0.5373224704228453,3.0,948.0,-0.5477292989,949.0,-1.4746549137,950.0,-0.5402855443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.9074279409666666,0.037545212015166224,3.0,951.0,-1.8962579549,952.0,-1.8767353031,953.0,-1.9492905649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.6126433958333335,0.1999222580230239,3.0,954.0,-2.8346813975,955.0,-2.5563350303,956.0,-2.4469137597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.0063544950333334,0.33444228376570084,3.0,957.0,-1.9010579143,958.0,-2.3807730664,959.0,-1.7372325044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.3860686233666666,0.3881345400350505,3.0,960.0,-2.8336899112,961.0,-2.1816179427,962.0,-2.1428980162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.0099290122987137,2.0,963.0,-1.4212344343,964.0,1.4212344343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.84813250305,0.4573265267055711,2.0,965.0,1.5247538148,966.0,2.1715111913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.7047467820000001,1.3124605810432894,3.0,967.0,0.24223382710000002,968.0,2.1858488906,969.0,-0.3138423717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.03222348379999995,1.6616827252431867,2.0,970.0,-1.207210607,971.0,1.1427636394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.98989350525,0.48541607432194445,2.0,972.0,1.6466525074,973.0,2.3331345031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.1911421262,0.31526865060427306,3.0,974.0,-0.2912802688,975.0,0.1620335045,976.0,-0.4441796143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6380269648,0.6599464502080246,3.0,977.0,0.0747507063,978.0,-0.7609842026,979.0,-1.2278473981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.6394887555000001,0.5842412998500747,3.0,980.0,-1.0768612139,981.0,0.0240197932,982.0,-0.8656248458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.9817462474000002,0.5886430975349612,3.0,983.0,-1.0663925402,984.0,-0.35536235920000003,985.0,-1.5234838428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.08379881736666668,0.63093933669237,3.0,986.0,0.5519387497,987.0,-0.7098278773000001,988.0,-0.0935073245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.49461925056666667,0.21517260287431264,3.0,989.0,-0.541965581,990.0,-0.6821758010000001,991.0,-0.2597163697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3576304057,0.15229837631729823,3.0,992.0,-0.2606495421,993.0,-0.5331674018,994.0,-0.2790742732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3548003661333334,0.17599913967104175,3.0,995.0,-0.4175495098,996.0,-0.1560262546,997.0,-0.49082533400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.40315265556666663,0.3918619473000774,3.0,998.0,-0.7648115324,999.0,-0.4578182879,1000.0,0.0131718536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,0.36564367752710136,3.0,1001.0,-0.3528981517,1002.0,-0.024280767,1003.0,0.37717891870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.080503538,0.12102183702976516,3.0,1004.0,0.2157936224,1005.0,0.0431690523,1006.0,-0.0174520607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.08515081803333334,0.16712540341327792,3.0,1007.0,-0.0934121151,1008.0,0.11104963990000001,1009.0,0.2378149293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.10153472793333333,0.44576489918545703,3.0,1010.0,0.2124812161,1011.0,0.09465955870000001,1012.0,-0.6117449586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6789209283333334,0.6295838859186554,3.0,1013.0,1.218577637,1014.0,0.8309383361,1015.0,-0.0127531881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.2697348893666667,0.10661674065187068,3.0,1016.0,-0.1494015116,1017.0,-0.3524190833,1018.0,-0.3073840732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.20812145236666668,0.166595926727396,3.0,1019.0,-0.1865776986,1020.0,-0.0533454425,1021.0,-0.38444121600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.10722925823333333,0.09744251145229471,3.0,1022.0,-0.2197459333,1023.0,-0.0511744203,1024.0,-0.0507674211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.1069274145,0.21570821681040983,3.0,1025.0,0.14759042860000002,1026.0,0.2994102027,1027.0,-0.1262183878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.2189643889333335,0.4491048021419787,3.0,1028.0,-0.9272960169000001,1029.0,-0.9934600584000001,1030.0,-1.7361370915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.3732359961666667,0.4108245570526289,3.0,1031.0,-1.001823017,1032.0,-1.3033723078000001,1033.0,-1.8145126637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3954617533666667,0.21673784759477074,3.0,1034.0,-1.3013039273,1035.0,-1.2417272644,1036.0,-1.6433540683999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.8836099352666666,0.09771549118183527,3.0,1037.0,-1.8264812250000002,1038.0,-1.9964390521,1039.0,-1.8279095287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.3085107749333334,0.4891778829872871,3.0,1040.0,-0.8382191467000001,1041.0,0.1262015337,1042.0,-0.2135147118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.028088423833333338,0.641310356897324,3.0,1043.0,0.7124090435,1044.0,-0.39317968540000003,1045.0,-0.4034946296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6346619705,0.6749139062525662,3.0,1046.0,-0.3527655729,1047.0,-0.1463966947,1048.0,-1.4048236439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.5218192720333333,0.2425968130187161,3.0,1049.0,0.27988993370000004,1050.0,0.5204897871,1051.0,0.7650780953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.11608348946666669,0.16644138235307082,3.0,1052.0,-0.30242973500000003,1053.0,0.0178209645,1054.0,-0.0636416979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.1910161178333333,0.14106540656298835,3.0,1055.0,-0.0482806286,1056.0,-0.3303499129,1057.0,-0.19441781200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.040381281666666664,0.13524879714626617,3.0,1058.0,-0.1344742212,1059.0,0.11461020270000001,1060.0,-0.1012798265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.148269326,0.43463755087519784,3.0,1061.0,-0.4198573895,1062.0,-0.3779746013,1063.0,0.3530240128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6566784541666667,0.4906466876601199,3.0,1064.0,-0.7411867560000001,1065.0,-0.1292666667,1066.0,-1.0995819398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.1899782478333333,0.25738658067520015,3.0,1067.0,-0.4312864886,1068.0,-0.21957592150000002,1069.0,0.0809276666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.9377402744666666,0.47908062918136424,3.0,1070.0,-1.3713051066,1071.0,-1.0185051681,1072.0,-0.4234105487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.5092020830666666,0.2344618629757257,3.0,1073.0,-1.641002565,1074.0,-1.648103795,1075.0,-1.2384998892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9675523130666667,0.08614839277336912,3.0,1076.0,-1.0650375293,1077.0,-0.9016626924000001,1078.0,-0.9359567175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1279014295333334,0.20750751717802407,3.0,1079.0,-1.2124209538,1080.0,-0.8914723928,1081.0,-1.2798109420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.05627010880000002,0.3734281806911799,3.0,1082.0,0.2600313352,1083.0,0.0393776198,1084.0,-0.4682192814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.2502186613333333,0.14042385822475548,3.0,1085.0,-0.088525667,1086.0,-0.32055841560000004,1087.0,-0.3415719014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.08292646383333334,0.11502950225463464,3.0,1088.0,-0.1406433024,1089.0,-0.1576699813,1090.0,0.0495338922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.0502857451333334,0.1546229821799737,3.0,1091.0,-1.1881847226,1092.0,-0.8831213358000001,1093.0,-1.079551177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.9015933963666667,0.30725528700087984,3.0,1094.0,-1.0706961909,1095.0,-0.5469327711,1096.0,-1.0871512271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.2411139526666667,0.28306748017092886,3.0,1097.0,0.5605973008,1098.0,0.14116350730000002,1099.0,0.0215810499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5973921465333333,0.18136647337071674,3.0,1100.0,-0.4239283345,1101.0,-0.7857435738,1102.0,-0.5825045313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.20075087906666667,0.05332345762987141,3.0,1103.0,-0.1599355577,1104.0,-0.1812339447,1105.0,-0.2610831348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8771288845999999,0.06701272284046349,3.0,1106.0,-0.8602552807,1107.0,-0.9509657335,1108.0,-0.8201656396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.1564823173178713e-18,0.16638768061992454,3.0,1109.0,0.1763902146,1110.0,-0.1541475857,1111.0,-0.022242628900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.0122449323666667,0.39665460439177475,3.0,1112.0,0.7412760572,1113.0,0.8279375991,1114.0,1.4675211408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.4169505934333333,0.46506914589917414,3.0,1115.0,1.0029375051,1116.0,1.3277575723,1117.0,1.9201567029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.872948804025,1.1383670086855322,4.0,1118.0,2.5793432274,1123.0,0.35310774040000004,1124.0,0.250799628,1125.0,0.3085446203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.0177803665789185,4.0,1119.0,1.5211446978,1120.0,-0.39319289080000003,1121.0,-0.6027776,1122.0,-0.5251742070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8458952315666668,0.09610830163658714,3.0,1126.0,-0.7594461211,1127.0,-0.8288560405000001,1128.0,-0.9493835331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.8251292577,0.2836266566783326,3.0,1129.0,-0.7766931762,1130.0,-1.1298549452,1131.0,-0.5688396517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.2145102808541013,3.0,1132.0,-0.2320942789,1133.0,0.0411215439,1134.0,0.190972735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.08103332593333333,0.28583107855597584,3.0,1135.0,0.1794634397,1136.0,-0.035766804,1137.0,-0.3867966135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8007271413,1.0799700649367303,3.0,1138.0,-2.0357842057,1139.0,-0.0338303497,1140.0,-0.3325668685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.3814291205666667,0.9257980734246106,3.0,1141.0,-1.7355192034,1142.0,-1.966683356,1143.0,-3.4420848023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.07153842716666665,0.2553292196390276,3.0,1144.0,0.3162635203,1145.0,-0.1932152427,1171.0,0.0915670039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.41182351256666666,0.5877130401468844,3.0,1146.0,-0.24256723360000002,1148.0,0.8946986244,1149.0,0.5833391469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2402185864333333,0.08914870578413375,3.0,1147.0,0.2886505889,1152.0,0.2946680007,1153.0,0.1373371697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3590722311666667,0.16047673143902474,3.0,1150.0,0.3049660984,1151.0,0.5396087694,1154.0,0.2326418257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.1023215846,0.1814740299109967,3.0,1155.0,0.2892095091,1158.0,-0.0732046613,1159.0,0.09095990600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6374682915666667,0.3324498464885947,3.0,1156.0,-0.28071987860000003,1157.0,-0.6930791981000001,1162.0,-0.9386057980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.20847343909879093,3.0,1160.0,-0.0470497124,1161.0,-0.1809278724,1163.0,0.22797758480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.4395069859,0.4407573194848583,3.0,1164.0,0.3553343718,1177.0,0.9162808163,1179.0,0.0469057696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.2686771715333333,0.46829592369235085,3.0,1165.0,0.7876369443,1166.0,0.1407709825,1178.0,-0.1223764122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.10106604816666669,0.13326331326156526,3.0,1167.0,0.0239154579,1168.0,-0.241298862,1169.0,-0.0858147404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.48346663686666674,0.33731622569702485,3.0,1170.0,0.2294231452,1175.0,0.8661809019000001,1176.0,0.35479586350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.013512599000000009,0.2351685277741845,3.0,1172.0,-0.1649061578,1173.0,0.28000507550000003,1174.0,-0.0745611207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9800607263500001,0.15939433484271084,2.0,1180.0,-0.8673519113,1181.0,-1.0927695414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.023852402846000136,2.0,1182.0,0.0168661958,1183.0,-0.0168661958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.47619866087971563,2.0,1184.0,-0.3367233023,1185.0,0.3367233023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
