,45
abx_mega__polmyx_h2o__7,0.1474784442
abx_mega__teix_dmso__17,0.7163323527000001
abx_mega__doxo_dmso__3,2.586367144
abx_mega__mem_dmso__6,-1.0189184454
abx_mega__h2o-1a__3,-0.0757843263
abx_mega__bacit_dmso__3,-0.12137457460000001
abx_mega__dox_dmso__8,-2.6833419919
abx_mega__teix_dmso__18,0.3510018972
abx_mega__h2o-6__3,-0.3093796264
abx_mega__pen_h2o__5,0.7859136392
abx_mega__lzd_dmso__4,-0.9550506341
abx_mega__daro__1,-0.4665760604
abx_mega__solv__1,0.2710952499
abx_mega__daro__2,-0.41577047450000004
abx_mega__daro__3,-0.1376287169
abx_mega__solv__2,-0.39756141910000004
abx_mega__solv__3,-0.2405673402
abx_mega__dmso-4__1,-0.6564404530000001
abx_mega__kirr_dmso__1,-2.1297577992
abx_mega__kirr_dmso__2,-2.1919601723
abx_mega__kirr_dmso__3,-2.577982443
abx_mega__dmso-4__2,-1.5158056814
abx_mega__dmso-4__3,-0.4854908556
ackA_pta__dnaA46_del_ackA__1,0.6381278632
ackA_pta__dnaA46_del_ackA__2,-0.0662272654
ackA_pta__dnaA46_del_ackA__3,0.44905760050000004
ackA_pta__dnaA46_del_pta__1,-0.4059811089
ackA_pta__dnaA46_del_pta__2,-1.640744384
ackA_pta__dnaA46_del_pta__3,-0.0814392895
ackA_pta__dnaA46__1,0.4334786373
ackA_pta__dnaA46__2,-0.5624582247000001
ackA_pta__dnaA46__3,1.030086209
ackA_pta__del_ackA__1,0.8104320403
ackA_pta__del_ackA__2,-0.2745001107
ackA_pta__del_ackA__3,0.3197391795
ackA_pta__del_pta__1,-0.4996483861
ackA_pta__del_pta__2,-1.7510906846
ackA_pta__del_pta__3,0.4641752702
ackA_pta__wt__1,0.9091924544000001
ackA_pta__wt__2,-0.5434462431
ackA_pta__wt__3,-0.3657462113
anticancer__5fu__1,0.6455873414000001
anticancer__5fu__2,0.3476186926
anticancer__cap__1,1.6711627073000002
anticancer__cap__2,1.9667084537
anticancer__cap__3,2.1790202252
anticancer__wt__1,0.6148772254
anticancer__wt__2,-0.0971834206
anticancer__wt__3,-0.5176938048
anticancer__5fu__3,0.3273146422
bio_pln__aero_pln__1,-0.10009147980000001
bio_pln__aero_pln__2,0.10009147980000001
bio_pln__anaero_pln__1,-0.4991025067
bio_pln__anaero_pln__2,-0.5906577575
biocide__bzcl_12h__1,-0.3956403993
biocide__bzcl_12h__2,0.12475628150000001
biocide__bzcl_12h__3,-0.7474191546000001
biocide__etoh_12h__1,-0.6111474306
biocide__etoh_12h__2,-0.4320755624
biocide__etoh_12h__3,-0.402089707
biocide__gluald_12h__1,-0.5649901317
biocide__gluald_12h__2,-0.36893080040000004
biocide__gluald_12h__3,-0.6286726628
biocide__h2o2_12h__1,-0.2923125543
biocide__h2o2_12h__2,-0.2913262406
biocide__h2o2_12h__3,0.1102319744
biocide__2ppoh_12h__1,-0.7838544343
biocide__2ppoh_12h__2,-0.9018645879
biocide__2ppoh_12h__3,-0.8869750551000001
biocide__paa_12h__1,-0.5977689773
biocide__paa_12h__2,-0.49516726380000003
biocide__paa_12h__3,-0.21899133710000002
biocide__phe_12h__1,-0.2596534089
biocide__phe_12h__2,-0.5775125848
biocide__phe_12h__3,-0.4122644368
biocide__pvp-i_12h__1,0.3679009915
biocide__pvp-i_12h__2,0.37541336280000004
biocide__pvp-i_12h__3,0.682131008
biocide__bleach_12h__1,0.2413859589
biocide__bleach_12h__2,0.5003915964
biocide__bleach_12h__3,0.4212087715
biocide__chx_12h__1,1.0913972653
biocide__chx_12h__2,0.39362404500000003
biocide__chx_12h__3,0.6250309150000001
biocide__bzcl_30m__1,-0.4971936705
biocide__bzcl_30m__2,-0.46309500940000003
biocide__bzcl_30m__3,-0.8234605163000001
biocide__phe_30m__1,-0.5477071925
biocide__phe_30m__2,-0.5462740122
biocide__phe_30m__3,-0.6168688709
biocide__pvp-i_30m__1,-0.562609911
biocide__pvp-i_30m__2,-0.7714891614
biocide__pvp-i_30m__3,-0.36048121320000004
biocide__ctrl_12h__1,-1.1706550444000001
biocide__ctrl_12h__2,-0.47987626600000005
biocide__ctrl_12h__3,-0.0962139259
biocide__ctrl_30m__1,-0.35206673510000003
biocide__ctrl_30m__2,0.0622238913
biocide__ctrl_30m__3,0.2898428438
clpP__wt__1,0.039942466
clpP__wt_DPTA__1,-2.0755485216
clpP__wt__2,0.2299565983
clpP__wt_DPTA__2,-1.345985794
clpP__wt__3,-0.2698990643
clpP__wt_DPTA__3,-0.8459472529000001
clpP__delclpP__1,0.36354810400000004
clpP__delclpP_DPTA__1,0.8686859343000001
clpP__delclpP__2,0.0558795637
clpP__delclpP_DPTA__2,0.48627076340000003
clpP__delclpP__3,-0.0547250591
clpP__delclpP_DPTA__3,0.2380916501
colombos2__delydcR__1,-0.18550591430000002
colombos2__delydcR__2,-1.1061496690000001
colombos2__delydcR__3,0.6321808975000001
colombos2__delyjiR__1,1.0972817943
colombos2__delyjiR__2,0.1211258575
colombos2__delyjiR__3,-0.3767754626
colombos2__wt__1,1.2623347934
colombos2__wt__2,-0.048988242800000005
colombos2__wt__3,-1.2133465506
crp_k100__ar1_ar2__1,-0.0239522635
crp_k100__ar1_ar2__2,-0.23295436290000002
crp_k100__ar1_ar2__3,-0.3377094536
crp_k100__wt__1,0.0322591486
crp_k100__wt__2,-0.324998653
crp_k100__wt__3,0.2927395044
crp_k100__K100Q__1,2.0185837437
crp_k100__K100Q__2,1.3487982763
crp_k100__K100R__1,0.2275687726
crp_k100__K100R__2,0.7505879269
crp_k100__K100R__3,-0.5036723307000001
csrA__wt_t00__1,0.0676639977
csrA__wt_t02_30__1,2.3076560656
csrA__wt_t05__1,6.2679851493
csrA__wt_t10__1,5.8190092353
csrA__wt_t15__1,3.5414618758
csrA__delcsrA_t00__1,-0.3386081956
csrA__delcsrA_t02_30__1,1.9649778104000002
csrA__delcsrA_t05__1,5.1116805583
csrA__delcsrA_t10__1,4.6419315542
csrA__delcsrA_t15__1,5.3836201399
csrA__wt_t00__2,-0.0676639977
csrA__wt_t02_30__2,1.8796711974
csrA__wt_t05__2,6.111087301
csrA__wt_t10__2,5.994656273
csrA__wt_t15__2,3.2961719706
csrA__delcsrA_t00__2,-0.1597142795
csrA__delcsrA_t02_30__2,2.0146443235
csrA__delcsrA_t05__2,5.4142374725
csrA__delcsrA_t10__2,5.1818174044
csrA__delcsrA_t15__2,2.8609233159
cstr_pfr__str_0005m__1,-0.2913515095
cstr_pfr__str_0010m__1,-0.3014731584
cstr_pfr__str_0025m__1,-0.8860387524000001
cstr_pfr__str_0045m__1,-0.7427963024
cstr_pfr__str_0075m__1,-0.44943749450000003
cstr_pfr__str_0120m__1,-0.342516674
cstr_pfr__str_0210m__1,-0.35938293730000004
cstr_pfr__str_0330m__1,-0.3556354319
cstr_pfr__str_1500m__1,-0.4968040772
cstr_pfr__str_1560m__1,-0.3025734464
cstr_pfr__str_1680m__1,-0.0291741131
cstr_pfr__str_ref1__1,0.0936529863
cstr_pfr__str_ref2__1,-0.0593219439
cstr_pfr__str_ref3__1,0.0187627998
cstr_pfr__pfr_P5_0005m__1,0.3644174986
cstr_pfr__pfr_P5_0010m__1,0.3667851384
cstr_pfr__pfr_P5_0025m__1,-0.2842387804
cstr_pfr__pfr_P3_0025m__1,-0.3465619334
cstr_pfr__pfr_P1_0025m__1,-0.40717543900000003
cstr_pfr__pfr_P5_0045m__1,-0.1233767791
cstr_pfr__pfr_P5_0120m__1,0.46335312240000004
cstr_pfr__pfr_P3_0120m__1,-0.1402069839
cstr_pfr__pfr_P1_0120m__1,0.1246628424
cstr_pfr__pfr_P5_0210m__1,-0.0428141525
cstr_pfr__pfr_P5_1500m__1,-0.010220424300000001
cstr_pfr__pfr_P3_1680m__1,-0.2592602177
cstr_pfr__pfr_P5_1680m__1,-0.1126877968
cstr_pfr__pfr_P1_1680m__1,-0.4291156472
cstr_pfr__str_0005m__2,-0.1279376003
cstr_pfr__str_0010m__2,-0.2440638557
cstr_pfr__str_0025m__2,-0.5629038256000001
cstr_pfr__str_0045m__2,-0.5729741847
cstr_pfr__str_0075m__2,-0.4391588301
cstr_pfr__str_0120m__2,-0.1286314154
cstr_pfr__str_0210m__2,-0.1947002598
cstr_pfr__str_0330m__2,-0.2997766609
cstr_pfr__str_1500m__2,-0.3569314859
cstr_pfr__str_1560m__2,-0.40327869990000004
cstr_pfr__str_1680m__2,-0.1136967209
cstr_pfr__str_ref1__2,-0.0936529863
cstr_pfr__str_ref2__2,0.040605727
cstr_pfr__str_ref3__2,-0.5138848485
cstr_pfr__pfr_P5_0005m__2,0.14574152540000002
cstr_pfr__pfr_P5_0010m__2,0.42484348450000003
cstr_pfr__pfr_P5_0025m__2,-0.1839268246
cstr_pfr__pfr_P3_0025m__2,-0.11721136880000001
cstr_pfr__pfr_P1_0025m__2,-0.48330810090000004
cstr_pfr__pfr_P5_0045m__2,-0.3529619942
cstr_pfr__pfr_P5_0120m__2,0.2611896308
cstr_pfr__pfr_P3_0120m__2,0.12966035680000002
cstr_pfr__pfr_P1_0120m__2,-0.0662330449
cstr_pfr__pfr_P5_0210m__2,0.2755785879
cstr_pfr__pfr_P5_1500m__2,0.1835140661
cstr_pfr__pfr_P3_1680m__2,0.3736075942
cstr_pfr__pfr_P5_1680m__2,-0.0483000908
cstr_pfr__pfr_P1_1680m__2,-0.27904035790000004
darobactin__daro_30m__1,-0.2546187003
darobactin__daro_30m__2,-0.2589271177
darobactin__solv_1h__1,0.2969895651
darobactin__solv_1h__2,1.0505200884
darobactin__daro_1h__1,-0.1425707936
darobactin__solv_1h__3,-0.7281753772
darobactin__daro_1h__2,0.27114306390000004
darobactin__daro_1h__3,-0.1040875654
darobactin__daro_30m__3,-0.4676309306
darobactin__solv_30m__1,-0.477466206
darobactin__solv_15m__1,0.1934705088
darobactin__solv_15m__2,-0.3375602854
darobactin__daro_15m__1,-0.43759351220000003
darobactin__solv_15m__3,0.1440897766
darobactin__daro_15m__2,-0.4087472831
darobactin__daro_15m__3,-1.0188420793
darobactin__solv_30m__2,0.45233249010000004
darobactin__solv_30m__3,-0.8563341338
ddp__pNT3_aroP__1,-1.1023952877
ddp__pNT3_aroP__2,-1.8349855301
ddp__pNT3_bamC__1,-4.2921953551
ddp__pNT3_bamC__2,-3.7812362889
ddp__pNT3_cusA__1,-4.9702564122
ddp__pNT3_cusA__2,-4.3699350244
ddp__pNT3_hemX__1,-1.8290820141
ddp__pNT3_hemX__2,-1.6382348975
ddp__pNT3_empty__1,-0.031185550200000002
ddp__pNT3_empty__2,0.031185550200000002
ddp__pNT3_topA__1,-2.2152363881
ddp__pNT3_topA__2,-2.0524527098
ddp__pNT3_yicR__1,-2.7343030841
ddp__pNT3_yicR__2,-3.0179496138
ddp__pNT3_yqjD__1,-0.7407798931
ddp__pNT3_yqjD__2,-0.7585264833
ecomics__del_gabT__1,0.4027391407
ecomics__del_gabT__2,-0.4027391407
ecomics__del_putP__1,0.2119767256
ecomics__del_putP__2,0.4912359854
ecomics__del_entF__1,-0.5828794867
ecomics__del_entF__2,-0.8431763372000001
ecomics__del_entF__3,-1.7400512342
ecomics__del_cysA__1,-1.5011286762
ecomics__del_cysA__2,-1.6767096325000002
elyC__wt_21C__1,-0.6708538738000001
elyC__wt_21C__2,-0.3225147459
elyC__wt_21C__3,-0.4602179718
elyC__wt_37C__1,0.0854969363
elyC__wt_37C__2,0.038296663
elyC__wt_37C__3,-0.1237935993
elyC__delelyC_21C__1,-0.0265484105
elyC__delelyC_21C__2,0.0021130469000000002
elyC__delelyC_21C__3,0.1423572049
elyC__delelyC_37C__1,0.2781576146
elyC__delelyC_37C__2,0.2819145528
elyC__delelyC_37C__3,0.4062745505
evo_acid_w__F9_2__1,0.5723904143
evo_acid_w__F11_1__1,-0.3760882213
evo_acid_w__F11_1__2,-0.5562676229
evo_acid_w__F11_1__3,-0.7131886863
evo_acid_w__wt__1,-0.8734776622
evo_acid_w__F11_2__1,-1.6656727351
evo_acid_w__B11_2__1,-1.1976495589
evo_acid_w__F11_2__2,-1.2604690349
evo_acid_w__wt__2,-0.7036306506000001
evo_acid_w__B11_1__1,-0.9891479776000001
evo_acid_w__H9_1__1,-6.6128002251
evo_acid_w__H9_2__1,-2.1352672579
evo_acid_w__B11_2__2,-0.9096407243
evo_acid_w__wt__3,-1.2393931239
evo_acid_w__H9_2__2,-2.1471442451
evo_acid_w__B11_2__3,-1.0239532426
evo_acid_w__F11_2__3,-1.286505716
evo_acid_w__F9_2__2,0.4388828012
evo_acid_w__wt__4,0.1583196443
evo_acid_w__wt__5,0.22352635640000001
evo_acid_w__wt__6,0.8143183638
evo_acid_w__H9_1__2,-6.103883638
evo_acid_w__F9_1__1,-1.060666138
evo_acid_w__F9_1__2,-1.0308992124
evo_acid_w__B11_1__2,-1.4386246847
evo_acid_w__H9_2__3,-2.2174998814
evo_acid_w__wt__7,-0.1378536153
evo_acid_w__F9_1__3,-1.3752634777
evo_acid_w__F9_2__3,0.7471091478
evo_acid_w__wt__8,0.8953262912000001
evo_acid_w__B11_1__3,-1.5948800077
evo_acid_w__wt__9,0.8628643961
evo_bz__c3_1_bz__1,-2.784333695
evo_bz__c3_1_bz__2,-0.0435129182
evo_bz__c3_1_bz__3,-0.037931072
evo_bz__c3_1_bz__4,0.1229445628
evo_bz__g5_1_bz__1,-3.2569196055000003
evo_bz__g5_1_bz__2,-2.1308326384
evo_bz__g5_1_bz__3,-2.8711979794999998
evo_bz__g5_1_bz__4,-1.6027099104
evo_bz__g5_1_bz__5,-1.1419827518
evo_bz__g5_1_bz__6,-1.2840151146
evo_bz__w3110d13__1,-0.41923772800000003
evo_bz__w3110d13__2,0.3272977281
evo_bz__w3110d13__3,0.285129945
evo_bz__w3110d13__4,-0.0215217514
evo_bz__w3110d13__5,-0.18799158130000002
evo_bz__w3110d13__6,0.0163233876
evo_bz__w3110d13_bz__1,-1.0362485669
evo_bz__w3110d13_bz__2,-1.5106704915
evo_bz__w3110d13_bz__3,-0.3280014042
evo_bz__w3110d13_bz__4,-0.9810945981
evo_bz__c3_1_bz__5,-3.0691576553
