,ABUW_2204
SRX3737100,-0.4212029641
SRX3737101,-0.3470963125
SRX3737103,-0.9994002903
SRX3737104,-0.09517430140000001
SRX3737105,-0.014153038900000001
SRX3737106,0.0626536018
SRX3737107,0.0466737385
SRX3737108,-0.3644464043
SRX3737109,-0.3642362139
SRX3737110,-0.1937054302
SRX3737111,-0.24068261900000001
Abaum_0017,-0.1046302596
Abaum_0018,-0.0292445094
Abaum_0019,-0.028209691300000003
Abaum_0020,2.0964946321
Abaum_0021,0.8357679478000001
Abaum_0022,0.1889935592
Abaum_0023,0.1046302596
Abaum_0024,1.9926682029
Abaum_0025,0.9020473868000001
Abaum_0026,0.1990060069
SRX3141471,0.1441972974
SRX3141472,-0.1235104167
SRX3141473,0.17265358790000002
SRX3141474,-0.0491431712
SRX3141475,0.0168101908
SRX3141476,0.1471691084
SRX3141477,0.1899977829
SRX3141478,0.043413469100000004
SRX3141479,0.0239922135
SRX8944518,0.0469951243
SRX8944519,0.49446905680000003
SRX8944520,-0.3147161297
SRX8944521,0.1295713688
SRX8944522,0.2677210054
SRX8944523,-0.37985531180000004
SRX5930997,0.21947613030000002
SRX5930998,-0.4317223846
SRX5930999,0.21224625430000002
SRX5931001,2.1944234254
SRX5931002,1.9818512025000001
SRX4488546,0.33988872140000004
SRX4488547,-0.2413999157
SRX4488548,2.0484006252
SRX4488549,-0.0984888057
SRX4488550,1.4624777575
SRX4488551,1.7269510073
SRX4488552,1.83284659
SRX4488553,1.6216553053
SRX4488554,1.2497329354
SRX4488555,1.7640445801
SRX4488556,1.2329710955
SRX4488557,1.7713513446
SRX2568047,2.2425885123000002
SRX2568048,2.8346446665
SRX2568049,2.5873863328
SRX2568050,2.6095725895
SRX2568051,2.1770834137
SRX2568052,1.1868814922
SRX2568053,2.9393834421
SRX2568054,-0.1071203872
SRX2568055,1.7590010082
SRX2568056,0.5873075682000001
SRX2568057,-0.3556673342
SRX2568058,0.8212082778
SRX2568059,1.2593557797
SRX2568060,1.4242742743
SRX2568061,1.4724899636
SRX2568062,0.1776599956
SRX2568063,-0.3397546743
SRX2568064,0.1620946787
Abaum_0001,-0.6023821329
Abaum_0002,-0.4142346228
Abaum_0003,0.2236589659
Abaum_0004,-0.0513969634
Abaum_0005,0.554872074
Abaum_0006,-0.22826982880000002
Abaum_0007,-0.2786000663
Abaum_0008,-0.5461996444
Abaum_0009,0.0128864556
Abaum_0010,-0.1644881745
Abaum_0011,-0.1167298362
Abaum_0012,0.1167298362
Abaum_0013,-0.27008949600000004
Abaum_0014,-0.2244741054
Abaum_0015,-0.052447241500000005
Abaum_0016,-0.0630887992
ERX1221046,-0.22613166980000002
ERX1221048,0.1259845815
ERX1221049,0.1001470883
ERX1221050,-0.09406768310000001
ERX1221052,-0.06446782200000001
ERX1221053,-0.0493175789
ABNM035,0.534969439
ABNM036,-0.534969439
ABNM037,-0.22028029300000002
ABNM038,0.09821402600000001
ABNM041,0.37228025800000003
ABNM042,-0.44041231500000005
ABNM019,-0.0368082683
ABNM020,0.0368082683
ABNM021,-0.2898657161
ABNM022,0.5356598275000001
ABNM023,0.9348879325
ABNM024,0.9836877868
ABNM025,2.868705991
ABNM026,3.0651477331
ABNM027,-0.16859801770000002
ABNM028,0.16859801770000002
ABNM029,-0.085770185
ABNM030,0.3009971576
ABNM031,0.1025666439
ABNM032,0.08859188600000001
ABNM033,0.3740525626
ABNM034,0.11146697870000001
ABNM001,-0.1868282999
ABNM002,0.1868282999
ABNM003,0.37875022350000004
ABNM004,0.19040474970000001
ABNM005,-0.2326340651
ABNM006,0.32058626700000004
ABNM007,0.0654611824
ABNM008,0.9314028037000001
ABNM009,1.2919757138
ABNM010,1.333793
ABNM043,-0.205089015
ABNM044,0.205089015
ABNM045,-0.119940683
ABNM046,0.115164866
ABNM047,0.284243319
ABNM048,0.379822582
ABNM011,0.1081915935
ABNM012,-0.1081915935
ABNM013,0.0800587105
ABNM014,0.3560467028
ABNM015,0.44870623730000003
ABNM016,0.3350380966
ABNM017,0.47869040840000004
ABNM018,0.6671689993000001
