,PA5263
SRX7442752,0.086475008
SRX7442753,-0.086475008
SRX7442754,-0.385343671
SRX7442755,-0.229244316
SRX7442756,-0.147504244
SRX7442757,-0.34507733900000004
SRX7442758,-0.187183297
SRX7442759,-0.42864621900000005
SRX7442761,-0.29125469600000004
SRX7874204,-0.09413626500000001
SRX7874205,0.09413626400000001
SRX7874206,-0.8509051750000001
SRX7874207,-0.588610712
SRX8639787,-0.11535827800000001
SRX8639788,0.11535827800000001
SRX8639789,0.036995794000000005
SRX8639790,-0.17493734800000002
SRX8639791,-0.910589972
SRX8639792,-0.6441644310000001
SRX8639793,0.27270832300000003
SRX8639794,0.18509661200000002
SRX8639795,0.22918107000000001
SRX8639796,0.238613285
SRX8639797,-0.569909251
SRX8639798,-0.294505937
SRX8639800,-0.22278155400000002
SRX1156127,0.015466134000000001
SRX1156135,-0.015466134000000001
SRX1156136,-0.322320492
SRX1156137,-0.459365432
SRX1156138,-0.129755525
SRX1156140,-0.07368806
ERX2195929,0.033903514
ERX2195930,-0.033903514
ERX2195931,0.08044438100000001
ERX2195932,-0.025031419000000003
ERX2195933,-0.5455440810000001
ERX2195934,-0.694432785
SRX4579961,-0.088996397
SRX4579962,0.197155619
SRX4579963,-0.10815922300000001
SRX4579964,0.08362778300000001
SRX4579965,-0.0012227380000000001
SRX4579966,0.047022805
SRX5630349,-0.12294324000000001
SRX5630350,0.12294324100000001
SRX5630351,-0.003089739
SRX5630352,-0.30241602900000003
SRX1411278,-0.7734453840000001
SRX1411287,-0.163927431
SRX1411289,-0.21507172800000002
SRX1411279,1.088115141
SRX1411280,-0.314669758
SRX1411281,-0.786150082
SRX1411282,-0.450779223
SRX1411283,-0.5762910290000001
SRX1411284,-0.39605465700000003
SRX1411285,-0.974355144
SRX1411286,0.749532678
SRX1411288,-0.27907335
SRX2711962,0.005524436000000001
SRX2711963,-0.005524437
SRX2711964,0.075193521
SRX2711965,0.194827623
SRX2711966,-0.511230478
SRX2711967,-1.19234829
ERX3558798,-0.198553051
ERX3558799,-0.236277483
ERX3558800,-0.11225343300000001
ERX3558801,-0.057876873
ERX3558802,-0.08507216100000001
ERX3558803,0.038484883000000004
ERX3558804,0.061352472000000005
ERX3558805,-0.014765195
ERX3593017,-1.157373792
ERX3593018,-1.285214275
ERX3593020,-0.090203108
ERX3593021,0.033359628
ERX3593022,0.05684348
SRX7058492,-0.05858718
SRX7058494,0.387226083
SRX7058495,0.338465196
SRX7058509,0.05858718
SRX2662717,0.069706158
SRX2662718,0.174553557
SRX2662721,0.0028225
SRX2662722,-0.0028225
SRX8143226,-0.014520494
SRX8143227,0.014520494
SRX8143228,0.208371467
SRX8143229,0.133816431
ERX2456848,0.508509198
ERX2456849,0.281454723
ERX2456850,0.675493754
ERX2456851,-0.04457505
ERX2456852,0.263036206
ERX2456853,0.32916091000000003
ERX2456854,0.127374869
ERX2456855,0.144925448
ERX2456856,0.158837263
ERX2456857,-0.283868746
ERX2456858,0.012245367
ERX2456859,-0.15951419900000002
SRX540108,0.0573573
SRX540109,-0.0573573
SRX540110,-0.01790694
SRX540111,-0.019166602
SRX540112,-1.437909773
SRX540113,-1.4153812399999999
SRX540114,-0.358711591
SRX540115,-0.6249977800000001
SRX1737662,0.601911666
SRX1737664,0.8320988720000001
SRX1737665,0.5446059040000001
SRX1737667,-0.136674465
SRX1737668,-0.001832122
SRX1737670,0.138506588
