,PA0715
SRX7442752,0.056530676
SRX7442753,-0.056530676
SRX7442754,0.5458698310000001
SRX7442755,-0.057426941
SRX7442756,0.446542433
SRX7442757,0.671496014
SRX7442758,0.576068805
SRX7442759,0.067668745
SRX7442761,-0.032956925000000005
SRX7874204,0.141182366
SRX7874205,-0.141182366
SRX7874206,-0.07473379000000001
SRX7874207,-0.523740238
SRX8639787,-0.199914958
SRX8639788,0.199914958
SRX8639789,-0.35032596600000004
SRX8639790,-1.491512725
SRX8639791,-0.051345463
SRX8639792,0.18239214
SRX8639793,-1.211179268
SRX8639794,-1.172748612
SRX8639795,-0.8091928220000001
SRX8639796,-1.080344131
SRX8639797,-0.169652887
SRX8639798,-0.16385741
SRX8639800,-0.939846909
SRX2940624,-0.92569274
SRX2940626,-0.992597315
SRX2940627,-0.147110179
SRX2940628,0.08489774300000001
SRX2940629,0.062212435
ERX2195929,-0.00868011
ERX2195930,0.00868011
ERX2195931,-0.6004404710000001
ERX2195932,-0.596029223
ERX2195933,-0.43254911700000004
ERX2195934,-0.6722020910000001
SRX4579961,-0.031521737
SRX4579962,0.07193136600000001
SRX4579963,-0.040409629
SRX4579964,0.6686264710000001
SRX4579965,0.478387239
SRX4579966,0.5017604410000001
SRX540108,0.09278811000000001
SRX540109,-0.09278811000000001
SRX540110,1.512109551
SRX540111,1.762528544
SRX540112,1.306660592
SRX540113,1.161527141
SRX540114,1.634494722
SRX540115,1.575494538
SRX1737662,0.5246572230000001
SRX1737664,0.33393073100000004
SRX1737665,0.29600785500000004
SRX1737667,0.049664396000000006
SRX1737668,0.12500244
SRX1737670,-0.17466683600000002
SRX6976948,-0.18649642500000002
SRX6976949,-0.070115172
SRX6976950,0.256611597
SRX6976951,0.317074403
SRX6976952,0.300263675
SRX6976953,0.203034989
SRX5630349,-0.035067054
SRX5630350,0.035067054
SRX5630351,0.399419899
SRX5630352,0.41006317200000003
SRX4342817,0.345510717
SRX4342818,0.50773003
SRX4342819,-0.010992525000000001
SRX4342820,-0.11085871100000001
SRX4342821,-0.742382037
SRX4342822,0.527240656
SRX1411278,-0.061122023000000004
SRX1411287,-0.005604417
SRX1411289,0.12013633
SRX1411279,0.050875217
SRX1411280,0.010246806
SRX1411281,-0.741942349
SRX1411282,-0.866872147
SRX1411283,-0.643205174
SRX1411284,-0.6195310460000001
SRX1411285,-0.566222132
SRX1411286,-0.36874517100000004
SRX1411288,-0.039509381
SRX2662717,0.271565936
SRX2662718,0.31371404
SRX2662721,0.185219913
SRX2662722,-0.185219913
ERX2300159,-0.068726495
ERX2300160,0.068726495
ERX2300161,-0.198628977
ERX2300162,-1.53605314
ERX2300163,0.366613415
ERX2300164,0.51045779
ERX2300165,-0.379726269
ERX2300166,-0.501076873
ERX2300167,0.14147790200000002
ERX2300168,0.6606784440000001
ERX2300169,-0.15714312900000002
ERX2300170,-0.189489275
SRX6747256,0.331586946
SRX6747257,-0.03345961
SRX6747258,-0.38740116900000005
SRX6747259,0.09132458800000001
SRX6747260,-0.002050755
SRX6747265,-0.048340337000000004
SRX6747266,-0.7747982790000001
SRX6747268,0.096491141
SRX6747269,0.08817815
ERX2456848,0.774881241
ERX2456849,0.516896771
ERX2456850,0.214394836
ERX2456851,0.268715602
ERX2456852,-0.151557936
ERX2456853,0.028209693
ERX2456854,0.26302290700000003
ERX2456855,0.007172826
ERX2456856,0.215746879
ERX2456857,-0.11877336100000001
ERX2456858,-0.325986227
ERX2456859,-0.041183025000000005
SRX1156127,-0.5650315890000001
SRX1156135,0.5650315890000001
SRX1156136,-0.223220424
SRX1156137,-0.282852382
SRX1156138,0.8515199880000001
SRX1156140,0.371131831
ERX3558798,-0.058350843000000006
ERX3558799,-0.29520189
ERX3558800,0.034409248
ERX3558801,0.11472182600000001
ERX3558802,0.54456298
ERX3558803,-0.11359366800000001
ERX3558804,-0.308399013
ERX3558805,-0.12257029900000001
ERX3593017,-0.016420644
ERX3593018,-0.154986185
ERX3593020,0.503705731
ERX3593021,-0.154445199
ERX3593022,-0.349260532
SRX2520351,-0.520424075
