,SACI_RS02405
SRX5495523,-0.01880788505322073
SRX5495524,0.01240715499620748
SRX5495525,0.5499419422399647
SRX5495526,0.7153263960459046
SRX6762909,0.06973743067886318
SRX6762910,-0.06973743067886495
SRX6762911,0.22368454441621746
SRX6762912,0.07897402920240283
SRX3467357,-0.0593940710441192
SRX3467358,0.05939407104412098
SRX3467359,-0.18632362260864355
SRX3467360,0.06687995812210977
SRX3565164,0.2137507881845684
SRX3565165,0.9810594351445898
SRX3565166,0.7229405671033051
SRX3565167,0.8133989512447553
SRX3565168,0.4164636987967496
SRX3565169,0.9055539684368688
SRX3565170,-0.13531332731856782
SRX3565171,1.1706076855762528
SRX3565172,1.0258817971309382
SRX3565173,-0.5482965163119573
SRX3565174,0.4615254422618626
SRX3565176,0.5340231224114866
SRX3565177,0.9875005134399526
SRX3565178,-0.061987160414755486
SRX3565179,0.19076496433913004
SRX3565180,-0.6216983125631845
SRX3565181,0.577739038434177
SRX3565182,0.8483393210271997
SRX3565183,0.7408358932255918
SRX3565184,0.3527241824830094
SRX3565185,-0.05552026808980681
SRX3565186,0.7592678174887961
SRX3565187,0.14321462436299104
SRX3565188,-0.09347716515121628
SRX3565191,0.18507044206783085
SRX3565192,0.6606867691448599
SRX3565193,0.014345281214072969
SRX3565194,-0.468770309914218
SRX3565195,0.016519465120386382
SRX3565197,1.3295427554485435
SRX3565198,0.6460759649933898
SRX3565199,0.5831030524674032
SRX3565200,0.2205474228679769
SRX3565201,0.663521371740595
SRX3565202,0.5406410270737902
SRX3565203,0.7171978143981965
SRX3565204,-0.2671004754234625
SRX3565205,0.780028643159973
SRX3565206,0.407947524378617
SRX3565208,1.0887970159449851
SRX3565209,1.0056122708337574
SRX3565210,0.6149470919431179
SRX3565211,0.5565464287447677
SRX4001511,-0.16186544138069792
SRX4001513,0.1618654413806997
SRX4001514,-0.3128093090573376
SRX4001515,-1.824794814419958
SRX4001516,-0.0838109383635448
SRX4001517,0.10253545181161172
SRX4001518,-1.441945025767552
SRX4001519,0.0174278833878585
SRX4001520,0.27951569317103697
SRX4001521,-1.3439980293611562
SRX4001522,0.2570592598929089
SRX4001523,0.22388100947960154
SRX4001524,-0.9628399773655748
SRX4001525,0.5370056764677873
SRX4001526,0.4962560459533538
SRX4001528,0.0742914178168963
SRX3823521,0.10392991133210927
SRX3823522,-0.03627464111973744
SRX3823523,-0.06765527021236828
SRX3823524,0.4372690457548423
SRX3823525,0.8099215720364654
SRX3823526,0.3159952131755315
SRX3823527,1.5507124501775014
SRX3823528,1.7549464752818709
SRX3823529,1.8334635896832785
SRX3823530,0.09374851194631616
SRX3823531,-0.11519220733610247
SRX3823532,-0.3170242371293934
SRX3823533,0.6270165046864804
SRX3823534,0.28646850172854954
SRX3823536,-0.2763150136874888
SRX3823537,0.7364409932873226
SRX3823538,0.7538337656251137
SRX3823539,1.1092007547532958
SRX5653264,0.20596975562685935
SRX5653265,0.3283847415374872
SRX5653266,0.5350181042559745
SRX5653267,0.24878716923937286
SRX5653268,-0.2511370141310349
SRX5653269,0.0023498448916603465
