,PSPTO_1283
SRX1828913,0.35833699410000003
SRX1828914,1.5329347215
SRX1828915,-0.5040400505
SRX1828916,1.1194436537
SRX1828917,0.1457030563
SRX1828918,1.6168509761
SRX3983989,1.4536721797
SRX3983990,0.8579489805
SRX3983993,-3.9366517697
SRX3983994,-3.5197525798
SRX3983995,0.8543869687000001
SRX3983996,-3.4278440402
SRX3983997,-3.1731821721
SRX3983998,0.6925877148
SRX3983999,1.4682260823
SRX3984000,1.4126241748
SRX3984001,-3.3914267648
SRX3984002,-3.2352012659
SRX3984003,-2.4669939301
SRX3984004,0.8097292939
SRX3984005,1.5176662292
SRX3984006,-2.8670527511
SRX3984007,-3.0854637194
SRX3984008,1.248349204
SRX3984009,0.4530216883
SRX3984010,-3.2915794587000002
SRX3984011,0.457611594
SRX3984012,0.6609948568
SRX3984013,0.351245572
SRX3984014,0.8310014403
SRX3984015,-2.3561617198
SRX3984016,1.1835912879000001
SRX3984017,-3.3310615973
SRX3984019,1.2978217776
SRX3984020,-3.2698246044
SRX3984021,-3.0517049156
SRX3984022,-3.4035063818
SRX3984023,0.13194966930000002
SRX3984024,0.9176275374
SRX3984025,1.2838853197
SRX3984026,1.4833090144
SRX3984027,1.2819052168
SRX3984028,1.2864992838
SRX3984029,1.2654028916
SRX3984031,-2.9343784406999998
SRX3984032,-3.0148219878
SRX3984034,-0.0326431099
SRX3984035,-0.6435923626000001
SRX3984036,-2.9734351487
SRX3984037,-2.0054708209
SRX3984038,-3.9996917497
SRX3984039,-2.7762864674000003
SRX3984040,1.3810139519
SRX3984041,-2.9681781956
SRX3984042,-3.7490979322999998
SRX3984043,-2.8141059581
SRX3984045,0.1340068441
SRX3984046,-0.0122990682
SRX3984047,-2.6567432795
SRX3984048,-2.5392046652999998
SRX3984049,-3.1456001363
SRX3984050,-2.684768075
SRX3984051,-2.9757899349
SRX3984052,1.9287905313
SRX3984056,-3.3141742055
SRX3984057,-3.6295734547
SRX3984058,-3.0702019068
SRX3984059,0.1846949027
SRX3984061,0.12614091260000002
SRX3984062,0.2095201428
SRX3984063,1.081088842
SRX3984064,1.6806557665000001
SRX3984065,0.5491499601000001
SRX3984066,0.38316105980000004
SRX3984067,0.089029233
SRX3984068,0.5458619551
SRX3984069,-3.3200145456
SRX3984070,-3.127912056
SRX3984071,-3.0676704845
SRX3984073,1.0850746767
SRX3984074,1.1215949396
SRX3984077,1.2450440736
SRX3984078,0.9247442605
SRX3984079,-3.256469725
SRX3984080,-0.08700749120000001
SRX3984082,1.4312028005
SRX3984084,-2.9064884284
SRX6997963,-0.0077746881000000006
SRX6997964,-0.1295586141
SRX6997965,1.2865722859
SRX6997967,-0.2366289427
SRX6997968,0.5587321599
SRX6997969,0.8583697617
SRX6997971,0.24440363080000002
SRX6997972,0.3524483087
SRX6997973,-0.6228776901
SRX3159100,-0.21745059860000002
SRX3159101,0.3109607358
SRX3159102,-0.9603444336
SRX3159103,0.8668342964
SRX3159000,0.7098465886
SRX3159001,0.7026185662000001
SRX3159002,-0.47304535880000004
SRX3159003,-0.4280152393
SRX3159004,0.1378103191
SRX3159005,0.23760998220000001
SRX3159006,-1.8209285824
SRX3159007,-2.0549812769
SRX3159008,-3.0056288019
SRX3159009,-1.2362721636
SRX3159010,-0.0406487125
SRX3159012,-0.1149288011
SRX3159013,0.3271915285
SRX3159014,-2.6876266307
SRX3159015,-1.2417262606000001
SRX3159016,-2.1357028236
SRX3159017,-1.6173082837
SRX3159018,-0.5085142204
SRX3159019,0.49030877110000004
SRX3159020,0.0614388165
SRX3159021,0.0518267839
SRX3159022,-2.0974032171
SRX3159023,-3.2869268711
SRX3159024,-1.9543065048
SRX3159025,-0.7410704634
SRX3159026,0.5251077374
SRX3159027,0.3701107959
SRX3159028,-1.7465737295000001
SRX3159029,-2.103842781
SRX3159030,-2.2592352946
SRX3159034,0.0572965005
SRX3159036,0.15479865280000002
SRX3159037,-0.059652317600000004
SRX3159041,-2.8827455431
SRX3159042,0.6291318431
SRX3159043,-0.1119218875
SRX3159045,-4.4176722219
SRX3159047,-2.6089510006000003
SRX3159048,0.6777420154
SRX3159049,1.1243870711
SRX3159050,0.8755215202000001
SRX3159051,0.614162979
SRX3159052,-2.1016887155
SRX3159053,-1.8264040700000002
SRX3159054,-0.8384979974000001
SRX3159055,-1.7549935205
SRX3159056,-1.4520873248
SRX3159057,-2.2251031088
SRX3159058,-0.5046043876
