,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.5588265912,0.14523554112671797,2.0,154.0,-0.45612955520000004,157.0,-0.6615236272,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1149133933,0.06933693199452626,2.0,171.0,-0.1639420081,175.0,-0.0658847785,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.14172391175,2.275193634051104,2.0,173.0,-2.5329190646,177.0,-5.7505287589,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4101329234656442,3.0,178.0,0.4174330254,182.0,-0.015012442300000001,183.0,-0.4024205831,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5635005963333334,0.728111645712919,3.0,179.0,-1.1856178868,180.0,-0.7422114135,181.0,0.23732751130000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15483786525400048,3.0,184.0,-0.0643593833,185.0,-0.1122784921,186.0,0.1766378754,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15228553880000004,0.17956903097532928,3.0,187.0,0.31774465890000003,188.0,-0.038668309500000005,189.0,0.17778026700000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7714409965333333,0.29215700031409075,3.0,190.0,-0.5230789783,191.0,-0.6979026496,192.0,-1.0933413617,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2268347588,0.07858767190268183,3.0,193.0,-0.2587375093,194.0,-0.1373124446,195.0,-0.2844543225,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5348620115666667,0.3601842666811297,3.0,196.0,-0.9237997525,197.0,-0.2128067734,198.0,-0.4679795088,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4400440141,0.2505875663004032,3.0,199.0,-0.6675312744,200.0,-0.4811593139,201.0,-0.17144145400000002,,,,,,,,,,,,,,,,,,,,,,
