,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07025077728238459,2.0,0.0,-0.049674801000000005,1.0,0.049674801000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7461170515,0.16627197281676526,2.0,2.0,0.628545012,3.0,0.863689091,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3502491453333334,0.31844744496394645,3.0,4.0,-0.34445504600000004,5.0,-0.671554104,6.0,-0.034738286,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3058686305,0.034196903697379,2.0,7.0,0.281687768,8.0,0.330049493,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1414199476806014,2.0,9.0,0.099999004,10.0,-0.099999004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.588512659,0.10200057179337395,2.0,11.0,-0.660637955,12.0,-0.516387363,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14205667612385645,2.0,13.0,-0.10044923900000001,14.0,0.10044923900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11548970550000001,0.4918856349261037,4.0,15.0,-0.7635217230000001,16.0,-0.23059627700000002,17.0,0.293182744,18.0,0.23897643400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.086967542,0.26637807592010876,4.0,19.0,-3.2753069200000002,20.0,-2.691959882,21.0,-3.187734989,22.0,-3.192868377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38454146233333336,0.19069624788670303,3.0,23.0,0.5007609670000001,24.0,0.164460018,25.0,0.48840340200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.157560627283261,2.0,26.0,0.11141218800000001,27.0,-0.11141218800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.083149232,0.0020635992170113873,2.0,28.0,-0.081690047,29.0,-0.084608417,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12570625,0.12040363812822634,2.0,30.0,-0.040568021,31.0,-0.210844479,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1659528237066106,2.0,32.0,-0.11734636700000001,33.0,0.11734636700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6455654885,0.09569988197036881,2.0,34.0,-0.713235524,35.0,-0.577895453,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8551437455,0.02740023574302079,2.0,36.0,-0.8745186380000001,37.0,-0.835768853,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.10661840185943625,3.0,38.0,-0.094743794,39.0,0.115454154,40.0,-0.020710361,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.693210872,0.06837528778142385,3.0,41.0,-0.663151724,42.0,-0.645014536,43.0,-0.771466356,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3058703052416926,2.0,44.0,0.21628296700000002,45.0,-0.21628296700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18932907900000004,0.6477620596869395,2.0,46.0,0.268707866,47.0,-0.6473660240000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8058504270000001,,1.0,48.0,-0.8058504270000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46754225050000003,0.1416249075308758,2.0,49.0,-0.367398318,50.0,-0.5676861830000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.402925214,1.4521871665223052,2.0,51.0,1.429776607,52.0,-0.623926179,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.644189138,0.3457897228562819,3.0,53.0,-1.009729672,54.0,-0.600543351,55.0,-0.322294391,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2175219443333333,1.2579118175823913,3.0,56.0,-0.536994155,57.0,-1.284894339,58.0,1.169322661,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.063749179,,1.0,59.0,-0.063749179,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1940762380608475,2.0,60.0,-0.137232624,61.0,0.137232624,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.048066643500000006,0.24196418285354018,2.0,62.0,0.21916115800000002,63.0,-0.12302787100000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1652664405,0.1177770609981309,2.0,64.0,-0.081985482,65.0,-0.248547399,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26772155575,0.10836479381985943,4.0,66.0,-0.19089086500000002,67.0,-0.427957968,68.0,-0.23528868900000002,69.0,-0.21674870100000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.0674910005355964,4.0,70.0,0.051312858,71.0,-0.069542325,72.0,-0.045793392,73.0,0.064022858,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9681925410000001,0.18731899979482178,2.0,74.0,-0.835738006,75.0,-1.100647076,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.06402949989551307,3.0,76.0,0.072653362,77.0,-0.048196543,78.0,-0.024456818,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15626110785500993,2.0,79.0,-0.11049328900000001,82.0,0.11049328900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.464908836,0.06629663333356228,2.0,80.0,-0.418030037,81.0,-0.511787635,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9866407850000001,0.019197065225738243,2.0,83.0,-0.97306641,84.0,-1.00021516,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13077617901617045,2.0,85.0,0.092472723,86.0,-0.092472723,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3235121810260926,2.0,87.0,-0.228757657,88.0,0.228757657,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0969469975,0.07631218217063619,2.0,89.0,0.042986136,90.0,0.150907859,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30753137333333336,0.40083500956013013,3.0,91.0,0.333087631,92.0,-0.105470272,93.0,0.694976761,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.02237540433333335,0.2544859992553168,3.0,94.0,-0.31622956700000004,95.0,0.123901962,96.0,0.125201392,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666310949374e-10,0.2320857682043414,6.0,97.0,0.155162288,98.0,0.045907791,99.0,-0.054867415,100.0,-0.426688361,101.0,0.237007135,102.0,0.043478563000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42453117122745393,2.0,103.0,-0.30018887,104.0,0.30018887,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0227673855,0.1284126979345781,2.0,105.0,0.931965896,106.0,1.113568875,,,,,,,,,,,,
