,PA1963
SRX7442752,0.37006287600000004
SRX7442753,-0.370062875
SRX7442754,1.339064137
SRX7442755,1.211591797
SRX7442756,0.5540465410000001
SRX7442757,1.234609015
SRX7442758,0.881298876
SRX7442759,1.092210513
SRX7442761,1.046756654
SRX7874204,0.019309822
SRX7874205,-0.019309822
SRX7874206,-0.37107393
SRX7874207,-0.158234429
SRX8639787,0.07843570600000001
SRX8639788,-0.07843570600000001
SRX8639789,0.18192006200000002
SRX8639790,0.757864003
SRX8639791,-0.658952661
SRX8639792,-0.530152021
SRX8639793,-1.399652163
SRX8639794,-1.254740768
SRX8639795,-1.409316948
SRX8639796,-1.408354526
SRX8639797,-0.5278567160000001
SRX8639798,0.5949613460000001
SRX8639800,0.5912932790000001
SRX1156127,-0.053920455000000006
SRX1156135,0.053920455000000006
SRX1156136,-0.282556543
SRX1156137,-0.48311178600000004
SRX1156138,0.248786572
SRX1156140,0.11600173500000001
ERX2195929,-0.02025099
ERX2195930,0.02025099
ERX2195931,-0.512253005
ERX2195932,-0.506909986
ERX2195933,-0.09635324
ERX2195934,-0.27917204300000004
SRX4579961,0.167165745
SRX4579962,0.143489724
SRX4579963,-0.31065546800000005
SRX4579964,0.38582692300000004
SRX4579965,0.5915245370000001
SRX4579966,0.604016836
SRX5630349,0.211244481
SRX5630350,-0.211244481
SRX5630351,0.32548602200000004
SRX5630352,-0.45646573100000004
SRX1411278,0.007830414
SRX1411287,0.094616091
SRX1411289,0.261748087
SRX1411279,-0.051058919
SRX1411280,0.043228504
SRX1411281,-0.649491673
SRX1411282,-0.371400669
SRX1411283,-0.6804543110000001
SRX1411284,-0.091247981
SRX1411285,0.21591621300000002
SRX1411286,-0.162910994
SRX1411288,0.262482409
SRX2711962,0.048876044
SRX2711963,-0.048876044
SRX2711964,-0.7041289
SRX2711965,-0.65839057
SRX2711966,-1.200250792
SRX2711967,-1.297257856
ERX3558798,-0.718797934
ERX3558799,-0.5189197990000001
ERX3558800,-0.293654705
ERX3558801,-0.062921027
ERX3558802,0.266312263
ERX3558803,-0.136259251
ERX3558804,-0.214512052
ERX3558805,0.084459039
ERX3593017,-1.151191451
ERX3593018,-1.513234328
ERX3593020,0.29446479400000003
ERX3593021,-0.10810103400000001
ERX3593022,-0.18636376100000002
SRX7058492,0.012522136000000001
SRX7058494,-0.48168914
SRX7058495,-0.518592844
SRX7058509,-0.012522136000000001
SRX2662717,-0.696099452
SRX2662718,0.264283896
SRX2662721,0.001997918
SRX2662722,-0.001997918
SRX8143226,-0.24444568300000002
SRX8143227,0.24444568300000002
SRX8143228,-0.209053117
SRX8143229,0.114359209
ERX2456848,1.156352589
ERX2456849,1.130602071
ERX2456850,0.94087771
ERX2456851,-1.128359894
ERX2456852,-1.017190874
ERX2456853,-0.802898742
ERX2456854,0.960496592
ERX2456855,1.050517972
ERX2456856,0.84846237
ERX2456857,-1.068305977
ERX2456858,-0.895385337
ERX2456859,-0.8957856190000001
SRX540108,0.147711892
SRX540109,-0.147711893
SRX540110,0.7214521660000001
SRX540111,0.919291873
SRX540112,1.572968907
SRX540113,1.301440866
SRX540114,1.671202977
SRX540115,1.514835276
SRX1737662,-0.38004725100000003
SRX1737664,-0.5608236990000001
SRX1737665,-0.9075849140000001
SRX1737667,0.037830972000000004
SRX1737668,-0.046098839
SRX1737670,0.008267867
SRX1516139,0.06408841500000001
SRX1516140,-0.06408841500000001
SRX1516141,-0.09458807600000001
SRX1516142,-0.446157377
SRX591667,0.223763134
SRX591668,-0.12270404400000001
SRX591669,0.946607709
SRX591670,0.051037534
SRX591671,0.9385190830000001
SRX591675,-0.223763134
SRX591676,0.7410657780000001
SRX591677,0.447605923
SRX591678,-0.303611898
SRX591679,0.036636993
SRX2520351,-0.536870046
SRX2520352,-0.462584857
SRX2520353,-1.9814534990000001
SRX2520354,-2.496343774
SRX2520355,0.24632254
SRX2520356,0.208669286
SRX2520357,0.544463079
SRX2520358,-1.4700999750000001
SRX2520359,-0.558350581
SRX2520360,-0.6346978080000001
SRX2652927,0.469855409
SRX2652931,0.5807647840000001
SRX2652933,0.309017427
SRX2652935,-0.046215001000000006
SRX2652937,-0.26280242600000003
SRX2940624,-0.28884980200000004
SRX2940626,0.15746065
SRX2940627,-0.012419853000000002
SRX2940628,0.07811767500000001
SRX2940629,-0.065697822
SRX3763712,0.003972141
SRX3763714,-0.003972141
SRX3763715,0.418799024
SRX3763716,-0.152508844
SRX3763717,0.861004897
ERX2259197,0.8857015650000001
ERX2259198,0.844981764
ERX2259199,-0.224905773
ERX2259200,0.224905773
SRX6976948,-0.313111713
SRX6976949,0.10198947800000001
SRX6976950,0.21112223500000002
