,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5233479374628862,2.0,0.0,0.37006287600000004,1.0,-0.370062875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.275327967,0.09013655602771715,2.0,2.0,1.339064137,3.0,1.211591797,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8899848106666667,0.34036436997727204,3.0,4.0,0.5540465410000001,5.0,1.234609015,6.0,0.881298876,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0694835834999998,0.03214073192999717,2.0,7.0,1.092210513,8.0,1.046756654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027308212159410365,2.0,9.0,0.019309822,10.0,-0.019309822,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26465417950000003,0.15050025446146095,2.0,11.0,-0.37107393,12.0,-0.158234429,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11092483919950875,2.0,13.0,0.07843570600000001,14.0,-0.07843570600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06233015425000002,0.6600990678919132,4.0,15.0,0.18192006200000002,16.0,0.757864003,17.0,-0.658952661,18.0,-0.530152021,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.36801610125,0.07564189751614023,4.0,19.0,-1.399652163,20.0,-1.254740768,21.0,-1.409316948,22.0,-1.408354526,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21946596966666668,0.6472030292442309,3.0,23.0,-0.5278567160000001,24.0,0.5949613460000001,25.0,0.5912932790000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07625503875032817,2.0,26.0,-0.053920455000000006,27.0,0.053920455000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3828341645,0.1418139723278159,2.0,28.0,-0.282556543,29.0,-0.48311178600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18239415350000002,0.09389305868145038,2.0,30.0,0.248786572,31.0,0.11600173500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.028639224709481922,2.0,32.0,-0.02025099,33.0,0.02025099,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5095814955,0.003778084966908569,2.0,34.0,-0.512253005,35.0,-0.506909986,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.18776264150000002,0.12927241532970757,2.0,36.0,-0.09635324,37.0,-0.27917204300000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.26929584752953417,3.0,38.0,0.167165745,39.0,0.143489724,40.0,-0.31065546800000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5271227653333334,0.12252510224068777,3.0,41.0,0.38582692300000004,42.0,0.5915245370000001,43.0,0.604016836,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29874481000666564,2.0,44.0,0.211244481,45.0,-0.211244481,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0654898545,0.5529233871070083,2.0,46.0,0.32548602200000004,47.0,-0.45646573100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007830414,,1.0,48.0,0.007830414,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17818208900000002,0.11818016772484295,2.0,49.0,0.094616091,50.0,0.261748087,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0039152075,0.06667127618390445,2.0,51.0,-0.051058919,52.0,0.043228504,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.567115551,0.17019961079622128,3.0,53.0,-0.649491673,54.0,-0.371400669,55.0,-0.6804543110000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.01274758733333333,0.2012442472350985,3.0,56.0,-0.091247981,57.0,0.21591621300000002,58.0,-0.162910994,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.262482409,,1.0,59.0,0.262482409,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06912116429994414,2.0,60.0,0.048876044,61.0,-0.048876044,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.681259735,0.03234188330314806,2.0,62.0,-0.7041289,63.0,-0.65839057,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.248754324,0.06859435277739744,2.0,64.0,-1.200250792,65.0,-1.297257856,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39857336625000006,0.28325339420667967,4.0,66.0,-0.718797934,67.0,-0.5189197990000001,68.0,-0.293654705,69.0,-0.062921027,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.21805011245836467,4.0,70.0,0.266312263,71.0,-0.136259251,72.0,-0.214512052,73.0,0.084459039,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3322128895,0.2560029734069871,2.0,74.0,-1.151191451,75.0,-1.513234328,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.2579988370820659,3.0,76.0,0.29446479400000003,77.0,-0.10810103400000001,78.0,-0.18636376100000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.01770897456108038,2.0,79.0,0.012522136000000001,82.0,-0.012522136000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5001409920000001,0.026094859349301145,2.0,80.0,-0.48168914,81.0,-0.518592844,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.215907778,0.6790935779094399,2.0,83.0,-0.696099452,84.0,0.264283896,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.002825482732109329,2.0,85.0,0.001997918,86.0,-0.001997918,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.34569840016215436,2.0,87.0,-0.24444568300000002,88.0,0.24444568300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.047346954000000004,0.22868704883391439,2.0,89.0,-0.209053117,90.0,0.114359209,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0759441233333333,0.11767741628012238,3.0,91.0,1.156352589,92.0,1.130602071,93.0,0.94087771,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9828165033333333,0.1654310683769491,3.0,94.0,-1.128359894,95.0,-1.017190874,96.0,-0.802898742,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,1.0479937541283695,6.0,97.0,0.960496592,98.0,1.050517972,99.0,0.84846237,100.0,-1.068305977,101.0,-0.895385337,102.0,-0.8957856190000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.20889616169729666,2.0,103.0,0.147711892,104.0,-0.147711893,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8203720195,0.13989379840765967,2.0,105.0,0.7214521660000001,106.0,0.919291873,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4372048865,0.1919993190733988,2.0,107.0,1.572968907,108.0,1.301440866,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5930191265,0.11056866173565062,2.0,109.0,1.671202977,110.0,1.514835276,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6161519546666667,0.2680856362754492,3.0,111.0,-0.38004725100000003,112.0,-0.5608236990000001,113.0,-0.9075849140000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.04257136962996606,3.0,114.0,0.037830972000000004,115.0,-0.046098839,116.0,0.008267867,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09063470568399531,2.0,117.0,0.06408841500000001,118.0,-0.06408841500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2703727265,0.24859703679411446,2.0,119.0,-0.09458807600000001,120.0,-0.446157377,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3164488588619082,2.0,121.0,0.223763134,126.0,-0.223763134,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.309180867,0.6107774985204971,2.0,122.0,-0.12270404400000001,127.0,0.7410657780000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.35279922400000013,0.5150842290748386,6.0,123.0,0.946607709,124.0,0.051037534,125.0,0.9385190830000001,128.0,0.447605923,129.0,-0.303611898,130.0,0.036636993,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.4750978597204249,5.0,131.0,-0.536870046,132.0,-0.462584857,135.0,0.24632254,136.0,0.208669286,137.0,0.544463079,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.2388986365,0.36408240501950623,2.0,133.0,-1.9814534990000001,134.0,-2.496343774,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8877161213333334,0.505801778888109,3.0,138.0,-1.4700999750000001,139.0,-0.558350581,140.0,-0.6346978080000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5253100965,0.0784247711596618,2.0,141.0,0.469855409,142.0,0.5807647840000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.2886976893037212,3.0,143.0,0.309017427,144.0,-0.046215001000000006,145.0,-0.26280242600000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.06569457600000002,0.3155891471236332,2.0,146.0,-0.28884980200000004,147.0,0.15746065,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07270772899592903,3.0,148.0,-0.012419853000000002,149.0,0.07811767500000001,150.0,-0.065697822,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.005617455673858228,2.0,151.0,0.003972141,152.0,-0.003972141,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3757650256666667,0.5081254466747053,3.0,153.0,0.418799024,154.0,-0.152508844,155.0,0.861004897,,,,,,,,,,
62,ersA_knockout__delersA,0.8653416645,0.028793247415666797,2.0,156.0,0.8857015650000001,157.0,0.844981764,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.31806479443260466,2.0,158.0,-0.224905773,159.0,0.224905773,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.27659844228764385,3.0,160.0,-0.313111713,161.0,0.10198947800000001,162.0,0.21112223500000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.44082138900000006,0.04964473023446932,3.0,163.0,0.40017517300000005,164.0,0.496151826,165.0,0.426137168,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000007357728e-10,0.05460987878065969,4.0,166.0,-0.057451128000000004,167.0,-0.024275713,169.0,0.07016475100000001,170.0,0.011562091,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7774603095000001,0.2890093277808433,2.0,168.0,0.5730998540000001,171.0,0.981820765,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06969926369154389,2.0,172.0,-0.049284822000000006,173.0,0.049284822000000006,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0472766785,0.531312143364787,2.0,174.0,-0.32841774100000004,175.0,0.42297109800000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5462723305,0.3494267019832402,2.0,176.0,0.29919034,177.0,0.793354321,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.061348625000000004,0.0510367612928877,2.0,178.0,-0.025260185,179.0,-0.097437065,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1831543505,0.14281326977312434,2.0,180.0,-0.28413858200000003,181.0,-0.082170119,,,,,,,,,,,,
