,ABUW_4045
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1734971808
Abaum_0018,0.631253348
Abaum_0019,0.8138663634000001
Abaum_0020,4.2069383827
Abaum_0021,1.9446568425000001
Abaum_0022,0.3554473691
Abaum_0023,0.1734971808
Abaum_0024,3.8897357654
Abaum_0025,1.0846100607
Abaum_0026,-0.1447813967
SRX3141471,0.2821507368
SRX3141472,0.15306582700000002
SRX3141473,0.0414378107
SRX3141474,-0.1945036377
SRX3141475,0.6356833861
SRX3141476,0.3428335162
SRX3141477,0.6789138327
SRX3141478,0.5467667253
SRX3141479,0.0765159608
SRX8944518,0.0652005277
SRX8944519,0.3456799854
SRX8944520,-0.0239656372
SRX8944521,0.1067353997
SRX8944522,-0.0412348905
SRX8944523,0.4587198696
SRX5930997,0.151259991
SRX5930998,-0.5359432045
SRX5930999,0.3846832135
SRX5931001,-1.4965686647
SRX5931002,-1.5007001678
SRX4488546,1.2520779579
SRX4488547,0.4768121678
SRX4488548,1.5110913988
SRX4488549,-1.7288901257
SRX4488550,-1.0295151101
SRX4488551,1.002917966
SRX4488552,0.09223780470000001
SRX4488553,-0.6345592868000001
SRX4488554,2.0723143638
SRX4488555,1.0953881098
SRX4488556,1.8220101461
SRX4488557,1.2839118473
SRX2568047,3.312841746
SRX2568048,3.7335782948
SRX2568049,2.9754507228
SRX2568050,2.9140020079
SRX2568051,2.8857502199000002
SRX2568052,2.9228665868
SRX2568053,3.2791758566
SRX2568054,4.0682021879
SRX2568055,3.5172109455
SRX2568056,3.0568198336
SRX2568057,3.1894944558000002
SRX2568058,3.1156942875
SRX2568059,2.5148912706
SRX2568060,1.4132107416
SRX2568061,2.6294682447
SRX2568062,1.3947421241
SRX2568063,0.3133869483
SRX2568064,-1.7081290724
Abaum_0001,0.3718443078
Abaum_0002,-0.0150265899
Abaum_0003,1.2660601345
Abaum_0004,0.5338562059
Abaum_0005,1.1800138346
Abaum_0006,1.7139584439000002
Abaum_0007,1.5370613971
Abaum_0008,0.3383707321
Abaum_0009,-0.1714736804
Abaum_0010,-0.2749945419
Abaum_0011,-0.44718396260000004
Abaum_0012,0.44718396260000004
Abaum_0013,0.28381067600000004
Abaum_0014,0.49321284070000004
Abaum_0015,0.0305096667
Abaum_0016,0.1825121366
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.9960193165000001
ABNM036,-0.9960193165000001
ABNM037,0.4962843195
ABNM038,-0.10375772250000001
ABNM041,-0.7374418165000001
ABNM042,-0.4272910225
ABNM019,-0.5270673851000001
ABNM020,0.5270673851000001
ABNM021,-1.4735771448000001
ABNM022,1.4886061061
ABNM023,-0.859209843
ABNM024,0.6636344293
ABNM025,0.7950780665
ABNM026,1.069916104
ABNM027,-0.2693629134
ABNM028,0.2693629134
ABNM029,0.021312139600000002
ABNM030,0.0440029324
ABNM031,-0.0984267885
ABNM032,-0.711508722
ABNM033,-0.047480319900000005
ABNM034,0.40074962700000005
ABNM001,0.9033297593
ABNM002,-0.9033297593
ABNM003,-1.0491361027
ABNM004,-0.208289465
ABNM005,-1.4339269374999999
ABNM006,-0.96372363
ABNM007,-0.5767856088000001
ABNM008,-0.7342875940000001
ABNM009,0.6658300369
ABNM010,0.30916517520000003
ABNM043,-1.99827423
ABNM044,1.99827423
ABNM045,-4.110235384
ABNM046,-4.110235384
ABNM047,3.455593114
ABNM048,3.7574530580000003
ABNM011,-0.034111527600000004
ABNM012,0.034111527600000004
ABNM013,-0.4868391836
ABNM014,0.2138730272
ABNM015,0.8443085962
ABNM016,0.4408213791
ABNM017,0.22165443440000002
ABNM018,1.0762697409
