,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.4948314182333334,1.3443527488283529,3.0,43.0,1.5110913988,45.0,-1.0295151101,46.0,1.002917966,,
17,AB5075_biofilm+abx__cip_biofilm,0.18435554256666664,0.8686447818141967,3.0,47.0,0.09223780470000001,48.0,-0.6345592868000001,50.0,1.0953881098,,
18,AB5075_biofilm+abx__tet_biofilm,1.726078785733333,0.4028607097151975,3.0,49.0,2.0723143638,51.0,1.8220101461,52.0,1.2839118473,,
19,AB5075_gigAB__kan_gigB,3.3406235878666664,0.379826574780889,3.0,53.0,3.312841746,54.0,3.7335782948,55.0,2.9754507228,,
20,AB5075_gigAB__gigB,2.907539604866667,0.019383708692811558,3.0,56.0,2.9140020079,57.0,2.8857502199000002,58.0,2.9228665868,,
21,AB5075_gigAB__kan_gigA,3.6215296633333334,0.4047251339353379,3.0,59.0,3.2791758566,60.0,4.0682021879,61.0,3.5172109455,,
22,AB5075_gigAB__gigA,3.1206695256333337,0.06647709071432596,3.0,62.0,3.0568198336,63.0,3.1894944558000002,64.0,3.1156942875,,
23,AB5075_gigAB__kan_WT,2.1858567523,0.6715790081118129,3.0,65.0,2.5148912706,66.0,1.4132107416,67.0,2.6294682447,,
24,AB5075_gigAB__WT,0.0,1.5749955396892161,3.0,68.0,1.3947421241,69.0,0.3133869483,70.0,-1.7081290724,,
25,AB5075_med__CA-MHB,0.17840885895,0.2735590352073971,2.0,71.0,0.3718443078,72.0,-0.0150265899,,,,
26,AB5075_med__CA-MHB_pH6,0.8999581702,0.5177463631244906,2.0,73.0,1.2660601345,74.0,0.5338562059,,,,
27,AB5075_med__RPMI+_pH7,1.44698613925,0.37755585401403186,2.0,75.0,1.1800138346,76.0,1.7139584439000002,,,,
28,AB5075_med__RPMI+_pH6,0.9377160646,0.8476022977665121,2.0,77.0,1.5370613971,78.0,0.3383707321,,,,
29,AB5075_med__RPMI+_-HCO3,-0.22323411115,0.0732003031609234,2.0,79.0,-0.1714736804,80.0,-0.2749945419,,,,
30,AB5075_med__LB,0.0,0.6324136247846629,2.0,81.0,-0.44718396260000004,82.0,0.44718396260000004,,,,
31,AB5075_med__M9+AA,0.38851175835000007,0.14806969065451228,2.0,83.0,0.28381067600000004,84.0,0.49321284070000004,,,,
32,AB5075_med__M9-AA,0.10651090165,0.10748197722339407,2.0,85.0,0.0305096667,86.0,0.1825121366,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.4085840257798803,2.0,93.0,0.9960193165000001,94.0,-0.9960193165000001,,,,
36,COL__0.25ug/ml,0.19626329850000002,0.42429379689522323,2.0,95.0,0.4962843195,96.0,-0.10375772250000001,,,,
37,COL__1ug/ml,-0.5823664195,0.21930972962779202,2.0,97.0,-0.7374418165000001,98.0,-0.4272910225,,,,
38,H2O2__0ug/ml,0.0,0.7453858442929431,2.0,99.0,-0.5270673851000001,100.0,0.5270673851000001,,,,
39,H2O2__1.25ug/ml,0.007514480649999933,2.0945798638286024,2.0,101.0,-1.4735771448000001,102.0,1.4886061061,,,,
40,H2O2__2.5ug/ml,-0.09778770684999999,1.0768135116344233,2.0,103.0,-0.859209843,104.0,0.6636344293,,,,
41,H2O2__5ug/ml,0.9324970852500001,0.19433984004425264,2.0,105.0,0.7950780665,106.0,1.069916104,,,,
42,MRP__0ug/ml,0.0,0.38093668533060954,2.0,107.0,-0.2693629134,108.0,0.2693629134,,,,
43,MRP__25ug/ml,0.032657536,0.016044813459378887,2.0,109.0,0.021312139600000002,110.0,0.0440029324,,,,
44,MRP__100ug/ml,-0.40496775525,0.43351439260081,2.0,111.0,-0.0984267885,112.0,-0.711508722,,,,
45,MRP__200ug/ml,0.17663465355000002,0.31694643498387615,2.0,113.0,-0.047480319900000005,114.0,0.40074962700000005,,,,
46,growth__2h,0.0,1.2775011968972836,2.0,115.0,0.9033297593,116.0,-0.9033297593,,,,
47,growth__4h,-0.62871278385,0.5945683594555781,2.0,117.0,-1.0491361027,118.0,-0.208289465,,,,
48,growth__6h,-1.19882528375,0.3324839472695933,2.0,119.0,-1.4339269374999999,120.0,-0.96372363,,,,
49,growth__8h,-0.6555366014000001,0.11137072178526326,2.0,121.0,-0.5767856088000001,122.0,-0.7342875940000001,,,,
50,growth__10h,0.48749760605000003,0.2522001423190321,2.0,123.0,0.6658300369,124.0,0.30916517520000003,,,,
51,mutants__WT,0.0,2.8259865174066534,2.0,125.0,-1.99827423,126.0,1.99827423,,,,
52,mutants__R7,-4.110235384,0.0,2.0,127.0,-4.110235384,128.0,-4.110235384,,,,
53,mutants__gacA,3.606523086,0.21344721337099168,2.0,129.0,3.455593114,130.0,3.7574530580000003,,,,
54,vacJ_LL-37__WT,0.0,0.048240984965184155,2.0,131.0,-0.034111527600000004,132.0,0.034111527600000004,,,,
55,vacJ_LL-37__WT+LL-37,-0.1364830782,0.49547835591689754,2.0,133.0,-0.4868391836,134.0,0.2138730272,,,,
56,vacJ_LL-37__vacJ,0.64256498765,0.2853085473334987,2.0,135.0,0.8443085962,136.0,0.4408213791,,,,
57,vacJ_LL-37__vacJ+LL-37,0.64896208765,0.6043042785319697,2.0,137.0,0.22165443440000002,138.0,1.0762697409,,,,
