,PSPTO_3615
SRX3159014,-0.8618219438
SRX3159015,-0.7496754596
SRX3159016,0.2226990463
SRX3159017,-0.1351948967
SRX3159018,0.4181299665
SRX3159019,-0.1797559117
SRX3159020,-0.410581067
SRX3159021,0.2087252785
SRX3159022,-1.5639071254
SRX3159023,0.6188506433000001
SRX3159024,-0.08697594730000001
SRX3159025,-1.5639071254
SRX3159026,-0.22809675270000002
SRX3159027,0.2982425885
SRX3159028,-0.0343548033
SRX3159029,-0.32806955190000003
SRX3159030,0.8488466203
SRX3159034,-0.5910348137
SRX3159036,0.5273793997
SRX3159037,-0.2553855158
SRX3159041,-0.2768151741
SRX3159042,-0.35217352760000004
SRX3159043,0.1236301955
SRX3159045,-0.0856001707
SRX3159047,-0.2750472934
SRX3159048,0.7657120247
SRX3159049,0.4814563703
SRX3159050,-0.1262953168
SRX3159051,-0.1879229635
SRX3159052,-0.5860353175
SRX3159053,-0.973862317
SRX3159054,-0.6550006002000001
SRX3159055,0.17769575340000002
SRX3159056,0.7217119945
SRX3159057,-0.3166873472
SRX3159058,0.8603829471000001
SRX3159060,0.6030311242
SRX3159061,-0.1747893379
SRX3159062,-0.6356187528
SRX3159063,1.1257036868
SRX3159066,-0.9886792687
SRX3159069,-0.0973664481
SRX3159070,0.084484562
SRX3159071,-0.5440250726
SRX3159073,-0.3144136898
SRX3159074,0.6346490027
SRX3159075,0.4711930614
SRX3159076,-0.0658307367
SRX3159080,0.1122584569
SRX3159082,-0.6929193412
SRX3159083,0.4101437176
SRX3159086,-0.4433586559
SRX3159087,-0.6636459721
SRX3159088,0.41634615300000005
SRX3159089,-0.26407084740000003
SRX3159090,0.5869600049
SRX3159091,1.3745086957
SRX3159092,0.8947476999999999
SRX3159093,-0.2630277245
SRX3159094,-0.0447513082
SRX3159095,0.1489142964
SRX3159096,-0.2696604145
SRX3159097,-0.027447942200000002
SRX3159098,-0.1890354363
SRX3159099,0.0044773769
SRX3158988,0.037606224
SRX3158989,-0.9493701597
SRX3158990,0.2770242457
SRX3158991,-0.3760541969
SRX3158992,-0.22028576600000002
SRX3158996,0.182679542
SRX3644656,-0.0384055493
SRX3644657,-0.0179255173
SRX3644658,0.0563310665
SRX3644659,0.0094621607
SRX3644660,0.0421307084
SRX3644661,0.09037041450000001
SRX3644662,-0.0834243353
SRX3644663,-0.0028091106000000003
SRX3644664,0.8732628818
SRX3644665,0.2291990465
SRX3644666,0.040779117000000004
SRX3644667,0.6129966188
SRX3644668,0.2357119699
SRX3644669,-0.2644195668
SRX3644670,0.3342111813
SRX3644671,-0.060838492
SRX3644672,-0.0838509325
SRX3644673,0.0205899433
