,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08449172981556306,3.0,0.0,-0.0975323387,2.0,0.0508720155,4.0,0.0466603232,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01628144063333334,0.08655840336447766,3.0,1.0,0.0655789884,3.0,-0.10687562410000001,5.0,-0.007547686200000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.045182866275,0.7645251900868862,4.0,6.0,1.150849484,20.0,0.8508874765000001,40.0,2.011628652,63.0,0.1673658526,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.4139861552000001,0.1971587150069227,4.0,7.0,1.6598007119,33.0,1.3659644158,81.0,1.1840882319000001,82.0,1.4460912612,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.4278092114,0.6392192118382763,4.0,8.0,3.0683859106,51.0,3.9863091393000003,65.0,3.9466884639,76.0,2.7098533317999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.4423362552333336,0.39326874239202275,3.0,9.0,3.4463078603,22.0,3.0470967515,49.0,3.8336041539,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.78402335775,0.2133039741139304,2.0,10.0,0.9348520443,26.0,0.6331946712000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,4.032948827566666,0.04348078842007879,3.0,11.0,4.0366287179,54.0,3.9877450407,83.0,4.0744727241,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.2124183936,0.23204538845496428,4.0,12.0,3.078940329,48.0,3.374575537,64.0,3.4399596195,78.0,2.9561980889,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.540966446025,0.14622203761582964,4.0,13.0,0.6327267274,38.0,0.6980659362,67.0,0.4227357882,72.0,0.4103373323,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7592012414333333,0.10086024621993703,3.0,14.0,0.6429799341,41.0,0.8108122752,85.0,0.823811515,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.716856976325,0.1322255848550497,4.0,15.0,0.6911824806,52.0,0.9061327145,71.0,0.5991144032,80.0,0.6709983070000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.0063155630666665,0.04880740847637463,3.0,16.0,2.9922736722,53.0,3.0606047018,77.0,2.9660683152000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7035829852,0.23240434180544117,3.0,17.0,2.7887492411,50.0,2.4406097265,66.0,2.881389988,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.9056798322,0.6610116903502544,3.0,18.0,2.168301729,25.0,3.1036597614,62.0,3.4450780062,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4041489581750001,0.46609852870787455,4.0,19.0,0.5560261096,28.0,0.8315038182000001,56.0,-0.2584883662,73.0,0.4875542711,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.6807302700749998,0.4220549820430812,4.0,21.0,2.1294695542,34.0,2.5754222567,45.0,3.0530136173,58.0,2.9650156521,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5661939138250001,0.11928713187991344,4.0,23.0,0.5837868532,42.0,0.6662558051,70.0,0.6201606391000001,79.0,0.3945723579,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.67305884265,0.21096856924634633,4.0,24.0,0.5053747638,29.0,0.7175815369,68.0,0.5157347295,74.0,0.9535443404,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.511467802925,0.16232361019471506,4.0,27.0,0.3842349219,31.0,0.7401329786,69.0,0.4086621197,75.0,0.5128411915000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.958258896975,0.4813264801518386,4.0,30.0,2.3407694196,32.0,3.5127982808000002,59.0,2.9437067699,86.0,3.0357611176,,,,,,,,,,,,,,,,,,,,
