,BSU_34660
SRX8138083,0.3243252394961216
SRX8138084,-0.357527142084169
SRX8138085,0.03320190258804612
SRX8138086,-0.08923071764858159
SRX8138087,0.6491575000027741
SRX8138088,0.4763260114534305
ERX4111143,-0.042523280096780525
ERX4111144,0.034242197952208286
ERX4111145,-0.007533672064091056
ERX4111146,-0.32749055326097803
ERX4111148,0.013877259430028044
ERX4111149,0.2654924006880277
ERX4111150,0.02381675693816465
ERX4111151,0.042523280096780525
ERX4111152,0.3489406961951764
ERX4111153,-0.20157140141016014
ERX4111154,-0.22448934382718466
ERX4111156,-0.2746078446964257
ERX4111157,-0.15957208856937075
ERX4111158,-0.021882425710661124
SRX5577041,-0.027035102970137004
SRX5577042,-0.019688327362122667
SRX5577043,0.10206632146142257
SRX5577044,-0.05534289112916113
SRX5577045,0.04508875291110481
SRX5577046,0.013241374360321244
SRX5577047,0.1699188772380964
SRX5577048,0.1720145792720329
SRX5577049,-0.2483038362331431
SRX5577050,-0.30828936249081096
SRX5577051,0.4678246091334737
SRX5577052,0.6047685086495154
SRX5577053,0.8928516890156013
SRX5577054,-0.08686205062241914
SRX5577055,1.2332028244753106
SRX5577056,0.02792485816724888
SRX5577057,0.3391228179011634
SRX5577058,-0.22864499965243998
SRX5577059,-0.17710164092172498
SRX5577060,-0.3254629819149724
SRX5577061,2.079659112618126
SRX5577062,-0.04663006436921968
SRX5577063,-0.18444432164211652
SRX5577064,1.0611839334388184
SRX5577065,-0.15479345100196795
SRX5577066,1.0987076978323431
SRX5577067,1.7280326839225824
SRX5577068,1.0058693759419155
SRX533166,0.2992989809954043
SRX533171,-0.2992989809954043
SRX533786,2.1561531277837203
SRX533787,1.2762226338178355
SRX533789,1.721547163009363
SRX533791,0.6016507218927534
SRX533792,1.7291356935946007
SRX533793,0.998225478159534
SRX533794,0.3516088772801935
SRX533795,0.5451950771169352
SRX4703435,-0.01528839300866025
SRX4703436,0.11602745181627715
SRX4703437,-0.10073905880761692
SRX4703438,-0.032581639306137784
SRX4703439,-0.3954533206322233
SRX4703440,-0.4556059285460501
SRX6902408,-0.35017759162351325
SRX6902409,-0.2890187144490941
SRX6902410,-0.4651401274632168
SRX6902411,-0.3397645979310013
SRX6902412,-0.3730649486426465
SRX6902413,-0.11397538301111433
SRX6902414,0.010466824510156236
SRX6902415,-0.010466824510156236
SRX5278698,0.3660583438017437
SRX5278699,0.10743839585879478
SRX5278700,-0.4734967396605376
SRX5278701,0.5709686704637273
SRX5278702,0.7025438508872037
SRX5278703,0.598770402822232
SRX5278704,2.547705356867632
SRX5278705,2.242815468102023
SRX5278707,0.4140769644094871
SRX5278708,0.6502102548258512
SRX5278709,0.28956824923324875
SRX5278710,0.9283630716963084
SRX5278711,0.8971559651855371
SRX5278713,1.6716513334628291
SRX5278714,1.232384646295651
SRX5278715,1.8265227491110612
SRX5278716,-0.3910284490460412
SRX5278717,-0.09610138896972176
SRX5278718,-0.3544802495337154
SRX5278719,1.0248898375833204
SRX5278720,0.9064611647839348
SRX5278721,0.6473313340953801
SRX1254783,0.15903010856567112
SRX1254784,0.4708587274640785
SRX1254785,0.7161030402709172
SRX1254786,0.28158900188879965
SRX1473807,0.042008772284440006
SRX1473808,-0.14980140296282762
SRX1473809,0.10779263067838718
SRX7520944,0.3528553329398529
SRX7520945,0.3579140679366897
SRX7520946,-0.3571169122548894
SRX7520947,-0.35365248862165233
SRX7520948,0.22062422969301965
SRX7520949,0.2163621478426592
SRX7520950,0.5607298984810147
SRX7520951,0.6034408855651607
SRX959206,-0.3199658355152697
SRX959207,-0.4017916841086615
SRX959208,-0.6629187378418631
SRX959209,-0.5928156943592691
SRX959210,-0.3954741935749024
SRX959211,-0.5716949639247133
SRX959212,-0.13612140962882302
SRX959213,0.6598981041784975
SRX959214,-0.2095553300337896
SRX959215,0.03950102469333139
SRX959216,-0.35109821682625153
SRX959217,-0.002624172382966972
SRX3269802,-0.05873934355715105
SRX3269803,0.05873934355715105
SRX3269804,-0.16041924576523825
SRX3269805,-0.08686548054489851
SRX3269806,0.3101769119701654
SRX3269807,1.9997758000868304
SRX3269808,1.1339783218416761
SRX3269809,0.91833403737423
SRX3269810,0.5361087806292709
SRX3269811,-0.08364685198207056
SRX2529102,0.15410208006309126
SRX2529103,-0.15410208006309078
SRX2529104,0.4534959893945562
SRX2529105,0.2106735203844412
ERX1981712,1.3945066860959776
ERX1981713,1.170192974086607
ERX1981714,0.840381568971702
ERX1981715,-0.06992686830067818
ERX1981716,0.04347937979000616
ERX1981717,0.026447488510672024
ERX2274784,-0.8257171548460511
ERX2274785,-0.22459815829697735
ERX2274786,-0.21107947853593376
ERX2274787,1.868588487150304
ERX2274788,1.6023123671990047
ERX2274789,1.3153786239537577
ERX2274790,-0.2978873176155976
ERX2274791,0.7350253353465119
ERX2274792,-0.3211282971551408
ERX2274793,0.8959659949631649
ERX2274794,1.6411599693259782
ERX2274795,1.5881856969300097
ERX2274796,0.04647123837931244
ERX2274797,-0.17537297246970618
ERX2274798,0.12890173409039352
ERX2274799,1.5488335520417345
ERX2274800,1.6569067399094108
ERX2274801,2.9422071584901546
ERX1819430,-0.2093336064282867
ERX1819431,-0.22270755835967293
ERX1819432,-0.2399525434310545
ERX1819433,0.03746867403969967
ERX1819434,0.06427301747296887
ERX1819435,-0.6149599206539231
ERX1819436,0.06984922596346932
ERX1819437,-0.6099124525637891
ERX1819438,0.763665292517087
ERX1819439,-0.17469801163176024
ERX1819440,0.3259044604344568
ERX1819441,-0.028783163839629644
ERX1819442,-0.8279383099900546
ERX1819443,-0.09186581591974496
ERX1819444,-0.7127410341495724
ERX1819445,-0.027880590523709614
ERX3440914,0.3464441834544636
ERX3440915,0.14580160025361802
ERX3440916,-0.24562838200873394
ERX3440917,0.33428679264328004
ERX3440918,1.0480285787098698
ERX3440919,1.2661926645605843
ERX3440920,1.5021393522610138
ERX3440921,1.8877949672811427
ERX3440922,1.795295778254899
ERX3440923,1.7037444196678635
ERX3440924,1.7704685882954363
ERX3440925,0.024997372085316272
ERX3440926,1.352195036785114
ERX3440927,1.3283702765482666
ERX3440928,1.8402859555923667
ERX3440929,1.3689845902298194
ERX3440930,1.9049656924231744
ERX3440931,1.9632001953878648
ERX3440932,1.9227693941837452
ERX3440933,2.3237883916376605
ERX3440934,1.7030666816195197
ERX3440935,1.8547753638181987
ERX3440936,-0.3714415555397808
ERX3440937,1.768258019956941
ERX3440938,-0.08452806976998994
ERX3440939,0.009538971103590477
ERX3440940,-0.1613743049113161
ERX3440941,0.11692271178471005
ERX3440942,-0.09304429924451928
ERX3440943,0.1758349181246479
SRX5347612,-0.1208274608654365
SRX5347613,0.2045861264591049
SRX5347614,-0.08375866559366818
SRX5347615,0.03390382737689057
SRX5347616,0.27884886571488954
SRX5347617,-0.011841899432504466
SRX5347618,-0.7660965378839812
SRX5347619,0.46053584654
SRX5347620,0.3421179990087149
SRX5347621,-0.13386235003497535
SRX5347622,-0.05383206254139017
SRX5347623,-0.22604052282965734
SRX8170783,0.3243253273979603
SRX8170784,-0.35752714172334743
SRX8170785,0.0332018143253876
SRX8170786,0.42415319724690015
SRX8170787,0.26419223375452816
SRX8170788,0.21678881189620516
SRX5177009,1.6307926033869826
SRX5177010,1.7518400273041204
SRX5177011,1.8117440757882008
SRX5177012,1.6296539477091434
SRX7354731,0.20388751712780628
SRX7354732,-0.20388751712780676
SRX7354733,1.3323696910367329
SRX7354734,1.7547171794384555
SRX7354735,1.1936070095133102
SRX7354736,1.0354481840670275
SRX7354737,1.7618091040731203
SRX7354738,1.8770216358357732
SRX2508581,-0.038665975058737256
SRX2508582,-0.12066220692427887
SRX2508583,-0.22900982276412885
SRX2508584,0.11646695847321142
SRX2508585,0.059948650664249925
SRX2508586,-0.07197370525086555
SRX2508587,-0.14393996116655128
SRX2508588,-0.2071338695923064
SRX2508589,-0.021282675605513116
