,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19659031733831056,3.0,0.0,0.1935183727,2.0,0.0060062380000000005,4.0,-0.1995246107,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23507368180000002,0.16215226591195964,3.0,1.0,-0.0480763816,3.0,-0.3203647361,5.0,-0.33677992770000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.54521257205,0.3662671521883207,4.0,6.0,0.9092983951,20.0,0.5160990671,40.0,0.7040280914,63.0,0.0514247346,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14230127552500002,0.24298078756797303,4.0,7.0,0.0588154331,33.0,-0.1157344096,81.0,-0.4907121949,82.0,-0.0215739307,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.876089252975,0.2545589325008453,4.0,8.0,-0.9432595564,51.0,-0.5024822655,65.0,-1.0702648833,76.0,-0.9883503067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6429079390333333,0.6211796909734971,3.0,9.0,-1.0585536825,22.0,-0.9413391245,49.0,0.07116898990000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21775435850000002,0.03949504041403375,2.0,10.0,0.1898271476,26.0,0.24568156940000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3825562960666667,0.14290811177175117,3.0,11.0,-0.2251417496,54.0,-0.5041380819,83.0,-0.41838905670000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.821219838975,0.2786452950852301,4.0,12.0,-0.7874870694,48.0,-0.4410536679,64.0,-1.0565349356,78.0,-0.9998036830000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.312275731175,0.19825271741771125,4.0,13.0,0.2728645702,38.0,0.5160236947,67.0,0.054975015200000005,72.0,0.4052396446,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3562419565333334,0.139880584904628,3.0,14.0,0.1974707376,41.0,0.4613249017,85.0,0.40993023030000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4586286835500001,0.12325663391306657,4.0,15.0,0.49383865730000004,52.0,0.4734145702,71.0,0.28722645750000003,80.0,0.5800350492,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.820479976,0.21129784843008861,3.0,16.0,-1.0501937741,53.0,-0.6344159216,77.0,-0.7768302323,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8304042632999998,0.3736125251771537,3.0,17.0,-1.0395980741,50.0,-0.39905855360000003,66.0,-1.0525561622,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6069441613666667,0.36127628480212115,3.0,18.0,-0.9077574626,25.0,-0.20622955580000002,62.0,-0.7068454657000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.111026614375,0.2146600038775968,4.0,19.0,0.10954925830000001,28.0,-0.1886413221,56.0,0.3009022723,73.0,0.222296249,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8055711620499999,0.03392488413415166,4.0,21.0,-0.8085621792000001,34.0,-0.8476498146,45.0,-0.7649049105,58.0,-0.8011677439,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.298189844575,0.21543223247307755,4.0,23.0,0.3474242125,42.0,0.4324788368,70.0,-0.0193318542,79.0,0.4321881832,,,,,,,,,,,,,,,,,,,,
