,PSPTO_5055
SRX1828913,0.1935183727
SRX1828914,-0.0480763816
SRX1828915,0.0060062380000000005
SRX1828916,-0.3203647361
SRX1828917,-0.1995246107
SRX1828918,-0.33677992770000004
SRX3983989,0.9092983951
SRX3983990,0.0588154331
SRX3983993,-0.9432595564
SRX3983994,-1.0585536825
SRX3983995,0.1898271476
SRX3983996,-0.2251417496
SRX3983997,-0.7874870694
SRX3983998,0.2728645702
SRX3983999,0.1974707376
SRX3984000,0.49383865730000004
SRX3984001,-1.0501937741
SRX3984002,-1.0395980741
SRX3984003,-0.9077574626
SRX3984004,0.10954925830000001
SRX3984005,0.5160990671
SRX3984006,-0.8085621792000001
SRX3984007,-0.9413391245
SRX3984008,0.3474242125
SRX3984009,0.0525527846
SRX3984010,-0.20622955580000002
SRX3984011,0.24568156940000002
SRX3984012,0.0402876562
SRX3984013,-0.1886413221
SRX3984014,0.3376034062
SRX3984015,-1.0831516344
SRX3984016,0.4077483354
SRX3984017,-0.30687734
SRX3984019,-0.1157344096
SRX3984020,-0.8476498146
SRX3984021,-0.43139321690000004
SRX3984022,-0.1545800181
SRX3984023,0.0296566841
SRX3984024,0.5160236947
SRX3984025,0.46075752810000004
SRX3984026,0.7040280914
SRX3984027,0.4613249017
SRX3984028,0.4324788368
SRX3984029,0.8004390845
SRX3984031,-0.5684673518000001
SRX3984032,-0.7649049105
SRX3984034,-0.0211285839
SRX3984035,-0.8646376392
SRX3984036,-0.4410536679
SRX3984037,0.07116898990000001
SRX3984038,-0.39905855360000003
SRX3984039,-0.5024822655
SRX3984040,0.4734145702
SRX3984041,-0.6344159216
SRX3984042,-0.5041380819
SRX3984043,-0.9484010476
SRX3984045,0.3009022723
SRX3984046,0.2275672957
SRX3984047,-0.8011677439
SRX3984048,-0.9757198459
SRX3984049,-1.292523773
SRX3984050,-1.0581660447
SRX3984051,-0.7068454657000001
SRX3984052,0.0514247346
SRX3984056,-1.0565349356
SRX3984057,-1.0702648833
SRX3984058,-1.0525561622
SRX3984059,0.054975015200000005
SRX3984061,0.0141406581
SRX3984062,0.22448663230000002
SRX3984063,-0.0193318542
SRX3984064,0.28722645750000003
SRX3984065,0.4052396446
SRX3984066,0.222296249
SRX3984067,0.24225466910000001
SRX3984068,0.3072661156
SRX3984069,-0.9883503067
SRX3984070,-0.7768302323
SRX3984071,-0.9998036830000001
SRX3984073,0.4321881832
SRX3984074,0.5800350492
SRX3984077,-0.4907121949
SRX3984078,-0.0215739307
SRX3984079,-0.41838905670000004
SRX3984080,-0.2360953959
SRX3984082,0.40993023030000003
SRX3984084,-0.6982755223
SRX6997963,0.1526184467
SRX6997964,0.0244156434
SRX6997965,-0.058798248600000005
SRX6997967,0.10091446100000001
SRX6997968,-0.3898499949
SRX6997969,-0.0983482672
SRX6997971,-0.25353290770000003
SRX6997972,-0.2287850912
SRX6997973,-0.2732537977
SRX3159100,0.1306832125
SRX3159101,-0.08498734520000001
SRX3159102,0.1358903695
SRX3159103,-0.1815862368
SRX3159000,0.7968480821
SRX3159001,0.4666572679
SRX3159002,0.2659781131
SRX3159003,-0.25735813020000003
SRX3159004,0.7167809413
SRX3159005,0.1521903036
SRX3159006,-1.506889975
SRX3159007,-0.1313393052
SRX3159008,0.11934615280000001
SRX3159009,-0.39402920620000004
SRX3159010,0.2470034532
SRX3159012,-0.1008945572
SRX3159013,-0.3541221815
SRX3159014,0.5952372667
SRX3159015,0.7204338549
SRX3159016,-0.1847573488
SRX3159017,0.023587814000000002
SRX3159018,-0.4641879628
SRX3159019,-1.0275800364
SRX3159020,0.45546860200000006
SRX3159021,0.035023733
SRX3159022,0.5467970251000001
SRX3159023,0.2258166871
SRX3159024,0.052003895
SRX3159025,0.11794967440000001
SRX3159026,-0.8493879302
SRX3159027,0.4537381816
SRX3159028,0.480135122
SRX3159029,0.3764213876
SRX3159030,0.4017918177
SRX3159034,-0.5033978923
SRX3159036,-0.0045035592
SRX3159037,0.1983799651
SRX3159041,-0.0018832347000000001
SRX3159042,0.0362676886
SRX3159043,0.2307336935
SRX3159045,-1.0334784092
SRX3159047,-0.47406160740000003
SRX3159048,-0.4181213956
SRX3159049,0.5158871072
SRX3159050,0.30021677750000003
SRX3159051,-0.1537741839
SRX3159052,-0.3871480605
SRX3159053,-0.09646170870000001
SRX3159054,-0.2477951699
SRX3159055,-0.41335167970000003
SRX3159056,0.2413139474
SRX3159057,-0.45585609720000003
SRX3159058,-0.367743021
SRX3159060,-0.5715276386
SRX3159061,0.4716575317
SRX3159062,0.3518306934
SRX3159063,-0.38227379980000004
SRX3159066,-0.0634863104
SRX3159069,1.1968985006
SRX3159070,-0.4571138678
SRX3159071,-0.0032043305
SRX3159073,-0.9618740816
SRX3159074,0.5109209118
SRX3159075,0.5070397790000001
SRX3159076,-0.4852360598
SRX3159080,0.45345875350000003
SRX3159082,0.2501457583
SRX3159083,0.11683360870000001
SRX3159086,0.0164516997
SRX3159087,0.8832368868
SRX3159088,0.4975454795
SRX3159089,-0.2170982099
SRX3159090,0.7156657316
SRX3159091,0.5948869991
SRX3159092,0.12389986400000001
SRX3159093,0.9015764727000001
SRX3159094,-0.5405819745
SRX3159095,0.22599056580000002
SRX3159096,0.2894144919
SRX3159097,0.6759513218000001
SRX3159098,0.2818618356
SRX3159099,-0.0136992667
SRX3158988,0.057716707900000004
SRX3158989,0.9178489514
SRX3158990,-0.4768388563
SRX3158991,0.21037731980000002
SRX3158992,0.4020407429
SRX3158996,-0.4597574508
SRX3644656,0.0218732557
SRX3644657,0.0606913335
SRX3644658,-0.0825645891
SRX3644659,-0.1431544854
SRX3644660,-0.0366856728
SRX3644661,-0.20904532820000002
SRX3644662,-0.3793556027
SRX3644663,-0.3714969611
SRX3644664,-0.2737114002
SRX3644665,-0.2758328339
SRX3644666,-0.0863023624
SRX3644667,0.07383716530000001
SRX3644668,-0.6194487991000001
SRX3644669,-0.2258708415
SRX3644670,-0.2107077798
SRX3644671,-0.4434299621
SRX3644672,-0.007183142000000001
SRX3644673,0.16879966670000002
