,PA0268
SRX7442752,-0.38125817100000003
SRX7442753,0.381258172
SRX7442754,0.9237836960000001
SRX7442755,0.98203715
SRX7442756,-0.127871348
SRX7442757,0.8306403040000001
SRX7442758,0.161530104
SRX7442759,0.651154136
SRX7442761,1.096676696
SRX7874204,-0.070101833
SRX7874205,0.070101832
SRX7874206,-0.40643548700000004
SRX7874207,-0.365732455
SRX8639787,-0.038101628000000005
SRX8639788,0.038101627
SRX8639789,0.321132966
SRX8639790,0.542579571
SRX8639791,-0.776183556
SRX8639792,-0.046456556
SRX8639793,-2.513405323
SRX8639794,-2.517419617
SRX8639795,-2.261681238
SRX8639796,-2.4852961110000003
SRX8639797,-0.056386901
SRX8639798,0.520806946
SRX8639800,0.460786644
SRX1156127,0.093955433
SRX1156135,-0.093955433
SRX1156136,-0.42126206600000005
SRX1156137,-0.54835433
SRX1156138,0.35662906800000005
SRX1156140,-0.316492467
ERX2195929,0.0365644
ERX2195930,-0.0365644
ERX2195931,-0.661331905
ERX2195932,-0.252074538
ERX2195933,0.251522841
ERX2195934,0.26294777
SRX4579961,0.030513659000000002
SRX4579962,-0.367328951
SRX4579963,0.336815291
SRX4579964,-0.568835021
SRX4579965,-0.39946478
SRX4579966,-0.57647901
SRX5630349,-0.198926025
SRX5630350,0.198926025
SRX5630351,-0.111126469
SRX5630352,-0.415880744
SRX1411278,-0.107376702
SRX1411287,0.22194221900000002
SRX1411289,-0.087451102
SRX1411279,0.029177758
SRX1411280,0.078198945
SRX1411281,0.06375188700000001
SRX1411282,-0.12716823400000002
SRX1411283,-0.16069007800000001
SRX1411284,-0.027148769000000003
SRX1411285,0.06430345600000001
SRX1411286,0.23945501600000002
SRX1411288,0.272560511
SRX2711962,0.041042671
SRX2711963,-0.04104267
SRX2711964,0.138774955
SRX2711965,0.26047310100000004
SRX2711966,-0.09136530300000001
SRX2711967,-0.7353861850000001
ERX3558798,0.057086724000000005
ERX3558799,0.102370321
ERX3558800,0.33950799
ERX3558801,0.166377181
ERX3558802,-0.14454901
ERX3558803,0.047901110000000004
ERX3558804,0.144249977
ERX3558805,-0.047602077
ERX3593017,0.5155779650000001
ERX3593018,0.6061819390000001
ERX3593020,-0.160416776
ERX3593021,0.032038548
ERX3593022,0.128378228
SRX7058492,-0.307819314
SRX7058494,0.27976290400000003
SRX7058495,0.187464989
SRX7058509,0.307819314
SRX2662717,-0.758601328
SRX2662718,-0.8586165670000001
SRX2662721,0.011472487
SRX2662722,-0.011472487
SRX8143226,-0.189650496
SRX8143227,0.189650496
SRX8143228,-0.359038473
SRX8143229,0.393561333
ERX2456848,-0.081429737
ERX2456849,0.017545383
ERX2456850,0.416124661
ERX2456851,-0.8224376510000001
ERX2456852,-0.38795990900000005
ERX2456853,-0.380187692
ERX2456854,0.295931956
ERX2456855,0.5484621660000001
ERX2456856,0.151548482
ERX2456857,-0.44570319300000005
ERX2456858,-0.01722872
ERX2456859,-0.533010689
SRX540108,-0.39499380700000003
SRX540109,0.39499380700000003
SRX540110,0.687498598
SRX540111,-0.031786312000000004
SRX540112,-0.137779233
SRX540113,0.14020993
SRX540114,0.56081666
SRX540115,0.865842878
SRX1737662,-0.45817921500000003
SRX1737664,-0.310549972
SRX1737665,-0.45968665200000003
SRX1737667,-0.312930567
SRX1737668,0.073218723
SRX1737670,0.239711845
SRX1516139,-0.135137837
SRX1516140,0.135137837
SRX1516141,0.320206714
SRX1516142,-0.283996413
SRX591667,-0.016622727
SRX591668,0.543216679
SRX591669,-0.581014251
SRX591670,-0.8200002980000001
SRX591671,-0.5484400970000001
SRX591675,0.016622727
SRX591676,-0.241617446
SRX591677,-0.142960268
SRX591678,-0.414455942
SRX591679,-0.078268009
SRX2520351,-0.25210019
SRX2520352,-0.129390511
SRX2520353,-0.025714899000000003
SRX2520354,-0.874631688
SRX2520355,-0.38304280700000004
SRX2520356,0.40175228100000004
SRX2520357,0.362781226
SRX2520358,-0.012348491000000001
SRX2520359,0.315504386
SRX2520360,-0.000854131
SRX2652927,-0.07279390200000001
SRX2652931,0.102916295
SRX2652933,0.588404714
SRX2652935,-0.395642906
SRX2652937,-0.192761808
SRX2940624,0.550649064
SRX2940626,0.120749406
SRX2940627,-0.069043187
SRX2940628,0.054510415000000007
SRX2940629,0.014532772000000001
SRX3763712,-0.08989804600000001
SRX3763714,0.08989804600000001
SRX3763715,0.44722094100000004
SRX3763716,0.25278058800000003
SRX3763717,0.08511673800000001
ERX2259197,0.029469815000000003
ERX2259198,-0.53854428
ERX2259199,0.09800504
ERX2259200,-0.09800504
SRX6976948,0.10059696300000001
SRX6976949,-0.055597847000000006
SRX6976950,-0.044999115000000006
SRX6976951,-0.44075179999999997
SRX6976952,-0.11547029600000001
SRX6976953,-0.12286200100000001
SRX4342817,-0.11314041700000001
SRX4342818,0.274505058
SRX4342819,0.44784712600000004
SRX4342820,-0.634416441
SRX4342821,0.47305179999999997
SRX4342822,0.930189856
ERX2300159,0.033878452
ERX2300160,-0.033878452
ERX2300161,-0.764602776
ERX2300162,-0.26643826800000003
ERX2300163,0.304544915
ERX2300164,-0.001997033
ERX2300165,-0.364446639
ERX2300166,0.017578509000000003
ERX2300167,-0.283797503
ERX2300168,0.23229139000000001
ERX2300169,-0.21578341
ERX2300170,-0.26380224900000004
ERX2068556,-0.673881492
ERX2068557,-0.343839541
ERX2068558,0.004233246
ERX2068559,1.311915669
ERX2068560,-0.617736861
ERX2068561,-0.6941788090000001
SRX6747256,0.089062611
SRX6747257,0.084358713
SRX6747258,-0.208949811
SRX6747259,-0.12911024200000001
SRX6747260,0.164638729
SRX6747265,-0.307133467
SRX6747266,-0.11212743900000001
SRX6747268,0.13005413100000002
SRX6747269,0.012484413000000001
SRX6747953,0.11404839500000001
SRX6747954,0.008478146
SRX6747955,-0.122526541
SRX6747957,-0.59432965
SRX6747958,-0.8426936230000001
SRX7747527,-0.36208807400000004
SRX7747528,-0.323085864
SRX7747537,0.012736570000000001
SRX7747538,-0.021293383000000003
SRX7747540,0.021293383000000003
ERX2813653,0.060217371000000006
ERX2813654,-0.06021737
ERX2813656,0.5006839430000001
ERX2813657,-0.328571491
ERX2813658,-0.181887172
Paeru_0017,-1.154113765
Paeru_0018,-0.9437712420000001
Paeru_0019,-1.191739818
Paeru_0020,-1.107085279
Paeru_0033,-0.842087311
Paeru_0034,-0.9645966300000001
Paeru_0035,-1.2016855020000001
Paeru_0036,-0.9117008480000001
Paeru_0037,-1.105568941
Paeru_0038,-1.075137749
Paeru_0039,-1.101906382
Paeru_0040,-1.239561642
Paeru_0041,-0.870125408
Paeru_0042,-0.59760209
Paeru_0043,-0.8238332500000001
Paeru_0044,-1.994055399
Paeru_0045,-0.8919196530000001
Paeru_0046,-0.934820878
Paeru_0047,-0.51294732
Paeru_0048,-0.5727609720000001
Paeru_0049,-0.670132426
Paeru_0050,-0.6647358440000001
Paeru_0051,-0.46782551
Paeru_0052,-1.134323979
Paeru_0053,-0.598559881
Paeru_0056,-0.650633509
Paeru_0057,-0.447195226
Paeru_0058,-0.66016334
Paeru_0059,-0.635424406
Paeru_0060,-0.9228139830000001
Paeru_0061,-0.38613096500000005
Paeru_0062,-0.46800296100000005
Paeru_0063,-0.428291749
Paeru_0064,-0.5609645
Paeru_0065,-0.34664242700000003
Paeru_0066,-0.41192732600000004
Paeru_0068,-0.841579214
Paeru_0069,-0.44455831
Paeru_0070,-0.805900433
Paeru_0071,-0.723613551
Paeru_0072,-0.39979928400000003
Paeru_0073,-0.41350234100000005
Paeru_0074,-0.7268654520000001
Paeru_0075,-0.668290218
Paeru_0077,-0.722172608
Paeru_0106,-0.939944172
Paeru_0107,-0.821713495
Paeru_0111,-0.5419843120000001
Paeru_0112,-0.9716707990000001
Paeru_0131,-0.249064415
Paeru_0132,-0.6869627770000001
Paeru_0133,-0.6979550480000001
Paeru_0134,-0.589195468
Paeru_0135,-0.888363255
Paeru_0136,-0.9888854930000001
Paeru_0137,-1.04167823
Paeru_0138,-0.5939980880000001
Paeru_0161,-0.5358668710000001
Paeru_0162,-0.8035151730000001
Paeru_0166,-0.6559606570000001
Paeru_0167,-0.424858126
Paeru_0220,-0.29559946800000003
Paeru_0221,-0.517419231
Paeru_0258,-0.9192733850000001
Paeru_0259,-0.829943867
Paeru_0260,0.716794052
Paeru_0261,3.610820556
Paeru_0262,0.47852341600000003
Paeru_0263,0.5638841960000001
Paeru_0264,0.331713117
Paeru_0265,1.082320392
Paeru_0266,0.111145483
Paeru_0267,0.74490137
Paeru_0268,0.639487087
Paeru_0269,1.236954658
Paeru_0270,0.140287144
Paeru_0271,0.005092456
Paeru_0282,0.66352227
Paeru_0283,1.3099862070000001
Paeru_0284,0.41241439300000005
Paeru_0285,0.290262568
Paeru_0286,1.037321477
Paeru_0287,0.7309741470000001
SRX6923929,1.134145139
SRX6923930,0.6635122990000001
SRX6923932,0.929892275
SRX6923933,0.023144827
SRX6923934,0.104584771
SRX6923935,-0.127729597
SRX7940213,0.102409867
SRX7940214,-0.14900069200000002
SRX7940215,0.046590824
SRX7940216,-0.6971396390000001
SRX7940217,-0.29547632500000004
SRX3169722,0.294472654
SRX3169723,-0.024264174000000003
SRX3169725,0.053665806
SRX3169726,-0.08867097900000001
SRX3169728,0.035005172
SRX6853212,0.056712631000000006
SRX6853213,-0.056712631000000006
SRX6853214,-0.066247094
SRX6853215,0.10044156
ERX541575,-1.476281381
ERX541576,-0.513924932
ERX541577,-0.202551853
ERX541578,0.30943948400000004
ERX541585,0.017559583
ERX541586,-0.48354574100000003
ERX541587,-0.19165822500000002
ERX541588,0.19165822600000001
ERX541593,0.029332756
ERX541594,-0.432303239
ERX541595,0.643728131
ERX541596,0.591799013
SRX3324112,0.064299517
SRX3324113,-0.064299518
SRX3324116,-0.359849747
SRX3324117,-0.07269303
SRX7058493,-0.452362941
SRX7058498,0.084919304
SRX7058499,0.062652754
SRX7058500,0.03301734
SRX7058501,0.007911149000000001
SRX7058502,0.37769442400000003
SRX7058503,0.302367902
SRX7058504,0.24050606200000002
SRX7058505,-0.01573186
SRX7058506,-0.049418778000000003
SRX7058508,-0.268985702
SRX7058510,0.11267885500000001
SRX7058511,0.099178023
SRX7058512,0.265090938
SRX7058513,0.241729712
SRX7058514,0.132754217
SRX7058515,0.183343153
SRX6874325,-0.175162075
SRX6874326,0.042168003
SRX6874327,-0.056090341
SRX6874328,0.136067129
SRX6874329,0.053017284000000005
SRX6874330,0.46267729500000004
SRX6874331,0.44140668800000005
SRX6874332,0.266519344
SRX6874333,0.68097102
SRX6874334,0.7730420280000001
SRX2255950,-0.384414535
SRX2255951,0.209342027
SRX2255954,-0.054943258
SRX2255955,0.054943257
