k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0294711035,,,Uncharacterized
97,AmiR,False,-0.019773673800000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0194309776,,,Uncharacterized
72,PtxS,False,-0.0167889432,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0159873871,,,Singlet
18,MexZ,False,-0.0138371259,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.0133785362,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0131403301,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,0.0130559182,,,Singlet
90,RoxR,False,-0.0129105869,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,0.0121342203,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,0.0119158869,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,0.0116430418,,,Uncharacterized
94,Cell Division,False,-0.0104024469,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,0.0100205267,,,Uncharacterized
69,FoxR,False,-0.0098370374,,Iron chelator,Metal Homeostasis
19,FruR,False,0.0097962615,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.0096116017,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,0.009329805,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,-0.0092822956,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.0090121292,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,0.0088973682,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0087717748,ExsB,T3SS system,Secretion System
101,Translational-3,False,0.008765025400000001,,,Translational
37,HutC,False,-0.0085373718,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0083000294,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0082866751,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0078155142,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0075155849,,,Uncharacterized
49,AtsR,False,-0.0074963625,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.007476132000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0073672943000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.007093915,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.00680449,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.0064471036,HexR,Glucose metabolism,Carbon Source Utilization
