,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.4555831029642072,2.0,0.0,0.322145901,1.0,-0.32214590200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7372729385000001,0.239812468232098,2.0,2.0,0.567699916,3.0,0.906845961,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0835145383333333,0.9438186266084746,3.0,4.0,-0.6310669440000001,5.0,-2.168377946,6.0,-0.45109872500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22401306,0.3081754365788081,2.0,7.0,0.006100119,8.0,0.441926001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4297709837968975,2.0,9.0,-0.30389397700000004,10.0,0.30389397700000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.480512402,0.26424060548035755,2.0,11.0,-0.667358726,12.0,-0.293666078,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11751631466546157,2.0,13.0,-0.083096583,14.0,0.083096583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3454234985,0.49561452146268653,4.0,15.0,-0.232664477,16.0,0.15613707300000002,17.0,-1.029365312,18.0,-0.27580127800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.516815642,0.17017360309986498,4.0,19.0,-3.631904329,20.0,-3.280641883,21.0,-3.504822263,22.0,-3.649894093,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35550311233333337,0.5835698586580604,3.0,23.0,-0.21837508200000003,24.0,0.336580078,25.0,0.948304341,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000413701855e-10,0.7765366138599357,2.0,26.0,0.5490943060000001,27.0,-0.549094305,,,,,,,,,,,,
