k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0371007004,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0288141368,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0279614341,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.027569941,CcpA,Amino acid use,Metabolic
12,VicR,False,0.025547896900000002,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.024406649500000002,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0240723803,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.022193474600000002,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0213532479,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0193749489,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0171038656,,Toxin production,Virulence
9,MalR,False,-0.0152993676,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0144414951,,Translation,Uncharacterized
35,YwzG,False,-0.0129202408,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0128980117,,General stress,Uncharacterized
8,PyrR,False,-0.0119354027,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0119263679,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0117387225,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0099828591,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0094573703,HrcA,Translation,Functional
18,PurR,False,0.008866128000000001,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.008271088900000001,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0080922188,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.0074832828,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0067657413,,Translation,Uncharacterized
14,Unc_4,False,0.0060236202,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0058621509,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.005702659200000001,CovR,Replication,Virulence
2,Phage_1-1,False,0.0049745706,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0048413919,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0046465438,,Carbon use,Uncharacterized
23,SLS,False,-0.0045933702,,Toxin production,Virulence
30,Phage_3-1,False,0.0037547794000000003,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0028943837,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0028546806000000003,,Translation,Functional
38,SpeB,False,-0.0022056739,,Toxin production,Virulence
7,Phage_2-1,False,0.0021931975,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0016161283,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.0015977919,,General stress,Uncharacterized
33,Galactose,False,0.0010321802,,Carbon use,Metabolic
17,Unc_5,False,-0.0007520585000000001,,Noisy genes,Uncharacterized
15,NanR,False,0.0006827988,NanR,Carbon use,Metabolic
