,BSU_28830
LBexp_1,-0.9074000000000001
LBexp_2,-0.5638000000000001
LBexp_3,-0.8399000000000001
LBtran_1,-0.3504
LBtran_2,-0.66
LBtran_3,-0.6882
LBstat_1,-0.9616
LBstat_2,-0.7588
LBstat_3,-1.0741
LBGexp_1,-0.7339
LBGexp_2,-0.2725
LBGexp_3,-0.4199
LBGtran_2,-2.374
LBGtran_3,-1.6902
LBGstat_1,-2.575
LBGstat_2,-1.0125
LBGstat_3,-2.6614
S0_1,0.8978
S0_2,0.3249
S0_3,0.6103000000000001
S1_1,0.7559
S1_2,0.7807000000000001
S1_3,0.8222
S2_1,-0.0843
S2_2,-0.5618000000000001
S2_3,-0.1252
S3_1,-0.8082
S3_2,-1.2392
S4_1,-0.2934
S4_2,-0.215
S4_3,-0.164
S5_1,-0.3574
S5_2,-0.038700000000000005
S5_3,-0.051500000000000004
S6_1,0.2621
S6_2,1.941
S6_3,-0.337
S6/t_1,-0.2776
S6/t_2,0.9198000000000001
S6_4,-2.1046
S6_5,-1.5561
S6_6,-1.3201
S7_4,-1.7183000000000002
S7_5,-1.3995
S7_6,-1.6327
S8_4,-2.0744
S8_5,0.15430000000000002
G135_1,-0.7641
G135_3,-2.2415
G150_1,-1.1896
G150_2,-0.6799000000000001
G150_3,-1.0132
G180_1,-0.9635
G180_2,-0.7766000000000001
G180_3,-1.5072
C30_1,-1.8104
C30_2,-1.8115999999999999
C90_1,-0.9938
C90_2,-0.9018
BI_1,-0.9578000000000001
BI_2,-0.5396000000000001
BC_2,-0.9545
BC/t_1,-1.5594000000000001
BC/t_2,-0.9514
BC_1,-1.7241
Sw_1,-0.0235
Sw_2,0.499
BT_1,-0.9243
BT_2,-1.4797
B36_1,0.0351
B36_2,-0.035500000000000004
B60_1,0.056
B60_2,0.1582
M9exp_1,0.3216
M9exp_2,-0.0853
M9exp_3,-0.2363
M9tran_1,0.3128
M9tran_2,0.5707
M9tran_3,0.2994
M9stat_1,-1.4764
M9stat_2,0.34890000000000004
M9stat_3,-0.32980000000000004
M+G_1,-0.1023
M+G_2,-0.2528
