,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7703666666666668,0.18204780507694493,3.0,0.0,-0.9074000000000001,1.0,-0.5638000000000001,2.0,-0.8399000000000001,,,,,,,,,,
1,LB__LBtran,-0.5661999999999999,0.187419422686124,3.0,3.0,-0.3504,4.0,-0.66,5.0,-0.6882,,,,,,,,,,
2,LB__LBstat,-0.9315000000000001,0.15979058169992374,3.0,6.0,-0.9616,7.0,-0.7588,8.0,-1.0741,,,,,,,,,,
3,LB__LBGexp,-0.4754333333333333,0.23565961328435833,3.0,9.0,-0.7339,10.0,-0.2725,11.0,-0.4199,,,,,,,,,,
4,LB__LBGtran,-2.0321,0.48351961697536133,2.0,12.0,-2.374,13.0,-1.6902,,,,,,,,,,,,
5,LB__LBGstat,-2.082966666666667,0.9280573276114646,3.0,14.0,-2.575,15.0,-1.0125,16.0,-2.6614,,,,,,,,,,
6,Life Cycle__S0,0.6110000000000001,0.2864506414724882,3.0,17.0,0.8978,18.0,0.3249,19.0,0.6103000000000001,,,,,,,,,,
7,Life Cycle__S1,0.7862666666666667,0.033498706442687216,3.0,20.0,0.7559,21.0,0.7807000000000001,22.0,0.8222,,,,,,,,,,
8,Life Cycle__S2,-0.25710000000000005,0.26466917085297265,3.0,23.0,-0.0843,24.0,-0.5618000000000001,25.0,-0.1252,,,,,,,,,,
9,Life Cycle__S3,-1.0237,0.30476302269140204,2.0,26.0,-0.8082,27.0,-1.2392,,,,,,,,,,,,
10,Life Cycle__S4,-0.22413333333333332,0.06518169477187083,3.0,28.0,-0.2934,29.0,-0.215,30.0,-0.164,,,,,,,,,,
11,Life Cycle__S5,-0.1492,0.1804200376898309,3.0,31.0,-0.3574,32.0,-0.038700000000000005,33.0,-0.051500000000000004,,,,,,,,,,
12,Life Cycle__S6,-0.3090625,1.3470674794185862,8.0,34.0,0.2621,35.0,1.941,36.0,-0.337,37.0,-0.2776,38.0,0.9198000000000001,39.0,-2.1046,40.0,-1.5561,41.0,-1.3201
13,Life Cycle__S7,-1.5835,0.16499648481104084,3.0,42.0,-1.7183000000000002,43.0,-1.3995,44.0,-1.6327,,,,,,,,,,
14,Life Cycle__S8,-0.9600499999999998,1.5759288832304583,2.0,45.0,-2.0744,46.0,0.15430000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.5028,1.0446795585250053,2.0,47.0,-0.7641,48.0,-2.2415,,,,,,,,,,,,
16,Life Cycle__G150,-0.9609,0.2588435627942097,3.0,49.0,-1.1896,50.0,-0.6799000000000001,51.0,-1.0132,,,,,,,,,,
17,Life Cycle__G180,-1.0824333333333334,0.37954307177622587,3.0,52.0,-0.9635,53.0,-0.7766000000000001,54.0,-1.5072,,,,,,,,,,
18,Stress Time Course__C30,-1.811,0.0008485281374237635,2.0,55.0,-1.8104,56.0,-1.8115999999999999,,,,,,,,,,,,
