,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24029628418299692,3.0,0.0,-0.0523653793,2.0,-0.2097954968,4.0,0.2621608761,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4587189439333332,0.2885725849950122,3.0,1.0,-1.1413634908999999,3.0,-1.5294292098,5.0,-1.7053641311,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9730093387250001,0.8106351286406748,4.0,6.0,2.0505965576,20.0,0.874778487,40.0,0.8839400504,63.0,0.0827222599,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17902913112500002,0.6607874449347874,4.0,7.0,-0.3191766273,33.0,0.9681176823000001,81.0,-0.4118019953,82.0,0.47897746480000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.89201068425,0.31567356190981566,4.0,8.0,-0.5928167157,51.0,-1.0077128292,65.0,-1.2830981662,76.0,-0.6844150259,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30152979139999997,0.40178514323691905,3.0,9.0,-0.7127039801,22.0,-0.2820425123,49.0,0.0901571182,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.225087408,0.39459934301830496,2.0,10.0,0.5041112793,26.0,-0.0539364633,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.07942025803333334,0.36547454156835374,3.0,11.0,-0.09300350040000001,54.0,0.2926565424,83.0,-0.4379138161,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.923244923625,0.37933872097147714,4.0,12.0,-1.1956112688,48.0,-0.9544457697000001,64.0,-1.1654538134,78.0,-0.3774688426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31627018240000004,0.33261678791676635,4.0,13.0,0.5192230316,38.0,-0.1545062925,67.0,0.3213086325,72.0,0.5790553580000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1359548454333332,0.2562837161467102,3.0,14.0,1.1244100477,41.0,1.3978158645,85.0,0.8856386241,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9410228272,0.33537837733690334,4.0,15.0,1.0838271436,52.0,1.1392564412,71.0,0.43914839240000003,80.0,1.1018593316,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0980549793333332,0.2330720553232154,3.0,16.0,-0.879375027,53.0,-1.3432510993,77.0,-1.0715388117,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9773648179666666,0.38314009790857906,3.0,17.0,-0.7342302116,50.0,-0.7788375929,66.0,-1.4190266494000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8608191768666668,1.1860423842833234,3.0,18.0,0.43517770640000003,25.0,-1.8922111451,62.0,-1.1254240919,,,,,,,,,,,,,,,,,,,,,,
