,PSPTO_4171
SRX1828913,-0.0523653793
SRX1828914,-1.1413634908999999
SRX1828915,-0.2097954968
SRX1828916,-1.5294292098
SRX1828917,0.2621608761
SRX1828918,-1.7053641311
SRX3983989,2.0505965576
SRX3983990,-0.3191766273
SRX3983993,-0.5928167157
SRX3983994,-0.7127039801
SRX3983995,0.5041112793
SRX3983996,-0.09300350040000001
SRX3983997,-1.1956112688
SRX3983998,0.5192230316
SRX3983999,1.1244100477
SRX3984000,1.0838271436
SRX3984001,-0.879375027
SRX3984002,-0.7342302116
SRX3984003,0.43517770640000003
SRX3984004,0.324506236
SRX3984005,0.874778487
SRX3984006,-0.2732807359
SRX3984007,-0.2820425123
SRX3984008,1.9810840915
SRX3984009,1.2214069647
SRX3984010,-1.8922111451
SRX3984011,-0.0539364633
SRX3984012,0.6071476103
SRX3984013,0.032203067
SRX3984014,0.16030129070000002
SRX3984015,0.6781826773
SRX3984016,0.1354374308
SRX3984017,-1.2182895242
SRX3984019,0.9681176823000001
SRX3984020,-1.176672988
SRX3984021,-1.0143985921
SRX3984022,-1.0539140355
SRX3984023,-0.0540535378
SRX3984024,-0.1545062925
SRX3984025,0.1483475398
SRX3984026,0.8839400504
SRX3984027,1.3978158645
SRX3984028,1.705670235
SRX3984029,0.1748947271
SRX3984031,-1.2826611501
SRX3984032,-1.5980590622
SRX3984034,-0.1283469041
SRX3984035,0.40089924330000004
SRX3984036,-0.9544457697000001
SRX3984037,0.0901571182
SRX3984038,-0.7788375929
SRX3984039,-1.0077128292
SRX3984040,1.1392564412
SRX3984041,-1.3432510993
SRX3984042,0.2926565424
SRX3984043,-0.0738070323
SRX3984045,0.7998819873
SRX3984046,0.1470591684
SRX3984047,-1.1627275002
SRX3984048,0.1306913528
SRX3984049,0.7842898449
SRX3984050,0.6991344808000001
SRX3984051,-1.1254240919
SRX3984052,0.0827222599
SRX3984056,-1.1654538134
SRX3984057,-1.2830981662
SRX3984058,-1.4190266494000001
SRX3984059,0.3213086325
SRX3984061,0.0264451233
SRX3984062,0.1220730314
SRX3984063,0.6627518126
SRX3984064,0.43914839240000003
SRX3984065,0.5790553580000001
SRX3984066,0.8092241551
SRX3984067,0.9259596165
SRX3984068,1.2082183575
SRX3984069,-0.6844150259
SRX3984070,-1.0715388117
SRX3984071,-0.3774688426
SRX3984073,1.7920301368
SRX3984074,1.1018593316
SRX3984077,-0.4118019953
SRX3984078,0.47897746480000003
SRX3984079,-0.4379138161
SRX3984080,0.0353412735
SRX3984082,0.8856386241
SRX3984084,-1.1367863953
SRX6997963,-0.4223455323
SRX6997964,-0.09123307630000001
SRX6997965,-0.09779110540000001
SRX6997967,-0.0737526129
SRX6997968,0.202878271
SRX6997969,0.2904611107
SRX6997971,0.4960981452
SRX6997972,0.8036419331
SRX6997973,0.34252891490000004
SRX3159100,0.1452649989
SRX3159101,-0.0677595439
SRX3159102,-0.12026309410000001
SRX3159103,0.0427576391
SRX3159000,0.049376057300000005
SRX3159001,0.5178573951000001
SRX3159002,0.3080720843
SRX3159003,0.2526654957
SRX3159004,0.2106654409
SRX3159005,0.2601315023
SRX3159006,1.0739094703
SRX3159007,0.35157515500000003
SRX3159008,0.8231712248
SRX3159009,0.6401288647000001
SRX3159010,0.45839085
SRX3159012,0.7276970181
SRX3159013,0.5066264305
SRX3159014,0.9701825347
SRX3159015,0.9518226125
SRX3159016,0.7931896044000001
SRX3159017,0.6795088445
SRX3159018,0.3030210385
SRX3159019,-0.31115249840000003
SRX3159020,-0.2557822925
SRX3159021,-0.5738528624
SRX3159022,1.0857125608
SRX3159023,0.8859821977000001
SRX3159024,0.4861394261
SRX3159025,0.1976492266
SRX3159026,0.8164593313
SRX3159027,0.35391728
SRX3159028,0.9118834653000001
SRX3159029,1.0917196458
SRX3159030,1.0651865887
SRX3159034,0.1432087215
SRX3159036,-0.26171397890000003
SRX3159037,0.2748874546
SRX3159041,0.3213345231
SRX3159042,-0.6791406569
SRX3159043,-0.4496760247
SRX3159045,0.1132029586
SRX3159047,0.011746396800000001
SRX3159048,0.4562547469
SRX3159049,0.0249528957
SRX3159050,-0.2869977991
SRX3159051,-0.14553871000000002
SRX3159052,1.038427963
SRX3159053,0.735952103
SRX3159054,0.5639231184
SRX3159055,0.1732441894
SRX3159056,0.0984702142
SRX3159057,0.7064725673000001
SRX3159058,-0.2331160234
SRX3159060,-0.5274007922
SRX3159061,0.1660383749
SRX3159062,0.0636186871
SRX3159063,-0.157322018
SRX3159066,0.41899622010000004
SRX3159069,1.3586149156
SRX3159070,0.3679869316
SRX3159071,-0.2189399346
SRX3159073,0.3774580208
SRX3159074,0.0899082449
SRX3159075,-0.1400147425
SRX3159076,0.6416811321
SRX3159080,0.4454051109
SRX3159082,-0.44238347380000004
SRX3159083,-0.1292973238
SRX3159086,-0.4916503049
SRX3159087,-0.2388882958
SRX3159088,0.1259682161
SRX3159089,0.7087377621000001
SRX3159090,0.07461745260000001
SRX3159091,-0.1080484931
