,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2574615695,0.31300358925791444,2.0,0.0,-2.4787885300000005,1.0,-2.0361346090000003
1,RichMedia__BHIN_Growth_Mid,-1.7836199000000006,0.7127000340094992,2.0,2.0,-1.2796648730000006,3.0,-2.2875749270000005
2,RichMedia__BHIN_Growth_Stat,-1.6150779980000005,0.585466622601633,2.0,4.0,-2.0290654170000004,5.0,-1.2010905790000006
3,RichMedia__LBv2_Growth_Late,-0.32582170300000035,0.12394608046741133,2.0,6.0,-0.2381785890000003,7.0,-0.4134648170000004
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.31825813298292993,2.0,8.0,0.2250424839999993,9.0,-0.2250424840000002
5,RichMedia__LBv2_Growth_Stat,-1.5538767245000005,0.009004196635359915,2.0,10.0,-1.5602436530000006,11.0,-1.5475097960000004
6,RichMedia__MHB_Rich_Mid,-1.3953541305000006,0.24335565444761684,2.0,12.0,-1.2232756970000005,13.0,-1.5674325640000006
7,RichMedia__NBO_Rich_Mid,-0.3468501645000006,0.692595358339235,2.0,14.0,0.1428887099999993,15.0,-0.8365890390000006
8,Carbon__M9Na_Arabinose_Mid,0.3425674459999999,0.1085963804096823,2.0,16.0,0.2657782089999996,17.0,0.4193566830000002
9,Carbon__M9Na_Galactose_Mid,0.3020531914999997,0.16617076462317387,2.0,18.0,0.1845527169999998,19.0,0.4195536659999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47949990450000013,0.673004341298281,2.0,20.0,-0.003613971,21.0,-0.9553858380000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4049006100000001,0.17608044119032798,2.0,22.0,-0.5294082840000001,23.0,-0.2803929360000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9159000830000001,0.006822604631091908,2.0,24.0,-1.9110757730000003,25.0,-1.920724393
13,Carbon__M9Na_GlcNAc_Mid,-0.3332232780000001,0.35735922313738305,2.0,26.0,-0.080532148,27.0,-0.5859144080000003
14,Carbon__M9Na_Gluconate_Mid,-1.3188635970000002,0.5887935656639701,2.0,28.0,-0.9025236740000002,29.0,-1.7352035200000002
15,Carbon__M9Na_Glucosamine_Mid,-1.5874076965000001,0.25424764163387487,2.0,30.0,-1.407627465,31.0,-1.7671879280000002
16,Carbon__M9Na_Glycerol_Mid,-0.5080581195000002,0.1451106766757619,2.0,32.0,-0.4054493760000004,33.0,-0.6106668630000001
17,Carbon__M9Na_Maltose_Mid,0.28352220449999965,0.4176500061340641,2.0,34.0,0.5788453559999995,35.0,-0.0118009470000002
18,Carbon__M9Na_Mannitol_Mid,-0.2817533545000004,0.0882181647237563,2.0,36.0,-0.2193736920000004,37.0,-0.3441330170000003
19,Carbon__M9Na_Trehalose_Mid,-0.9047751425000005,0.3648797244838367,2.0,38.0,-1.1627840700000005,39.0,-0.6467662150000004
20,Carbon__M9Na_ethanol_Mid,-0.35064783900000007,0.5880759979450626,2.0,40.0,0.0651846869999999,41.0,-0.766480365
21,Carbon__M9Na_fructose_Mid,-1.3584636285,0.0516490641465999,2.0,42.0,-1.3219422250000004,43.0,-1.394985032
22,Carbon__M9Na_fumarate_Mid,-0.2943211265000003,0.8213759193843374,2.0,44.0,0.2864793559999996,45.0,-0.8751216090000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2858144990000002,0.3652101816456361,2.0,46.0,-0.5440570950000003,47.0,-0.0275719030000001
