,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.49235,0.03726452736853088,2.0,59.0,7.5187,60.0,7.466,,,,,,,,,,,,
21,Biofilm__BC,8.233400000000001,0.9307267160665368,4.0,61.0,7.6207,62.0,8.2126,63.0,9.5557,64.0,7.5446,,,,,,,,
22,Biofilm__Sw,7.1549499999999995,0.03528462838120876,2.0,65.0,7.13,66.0,7.1799,,,,,,,,,,,,
23,Life Cycle__BT,13.3334,0.2662964137948537,2.0,67.0,13.5217,68.0,13.1451,,,,,,,,,,,,
24,Life Cycle__B36,12.44565,0.26594286040425996,2.0,69.0,12.6337,70.0,12.2576,,,,,,,,,,,,
25,Life Cycle__B60,9.69725,0.25151788206805537,2.0,71.0,9.5194,72.0,9.8751,,,,,,,,,,,,
26,M9__M9exp,7.7068,0.3307361032605906,3.0,73.0,7.9435,74.0,7.848,75.0,7.3289,,,,,,,,,,
27,M9__M9tran,7.724633333333333,0.14498821791212305,3.0,76.0,7.6833,77.0,7.6048,78.0,7.8858,,,,,,,,,,
28,M9__M9stat,8.222833333333334,0.25667002811651657,3.0,79.0,8.4983,80.0,8.1798,81.0,7.9904,,,,,,,,,,
29,Supplement__M+G,8.075333333333333,0.9009428635231727,3.0,82.0,9.105,83.0,7.4319,84.0,7.6891,,,,,,,,,,
30,Supplement__Glu,7.817800000000001,0.3506980039863354,3.0,85.0,8.2151,86.0,7.5513,87.0,7.687,,,,,,,,,,
31,Supplement__Fru,7.822900000000001,0.34614169064127476,3.0,88.0,7.5872,89.0,8.2203,90.0,7.6612,,,,,,,,,,
32,Supplement__Mal,7.583333333333333,0.2771720284107567,3.0,91.0,7.271,92.0,7.8,93.0,7.679,,,,,,,,,,
33,Supplement__G+S,10.75755,0.5356333867488099,2.0,94.0,10.3788,95.0,11.1363,,,,,,,,,,,,
34,Supplement__Pyr,10.598766666666666,1.1959669909045703,3.0,96.0,9.2276,97.0,11.4267,98.0,11.142,,,,,,,,,,
35,Supplement__Gly,7.885266666666666,0.19543976906794966,3.0,99.0,7.6983,100.0,7.8693,101.0,8.0882,,,,,,,,,,
36,Supplement__Glucon,8.950233333333333,0.7318962312605066,3.0,102.0,9.5779,103.0,9.1265,104.0,8.1463,,,,,,,,,,
37,Stressors__aero,7.609000000000001,0.30694799233746456,3.0,105.0,7.9583,106.0,7.4864,107.0,7.3823,,,,,,,,,,
38,Stressors__nit,8.0239,0.5426433727596796,3.0,108.0,8.646,109.0,7.648,110.0,7.7777,,,,,,,,,,
39,Stressors__ferm,8.062066666666666,0.5439476108352099,3.0,111.0,8.5171,112.0,7.4596,113.0,8.2095,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7201,,1.0,114.0,7.7201,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6747,,1.0,115.0,7.6747,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5735,,1.0,116.0,7.5735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4251000000000005,,1.0,117.0,7.4251000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4488,,1.0,118.0,7.4488,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2172,,1.0,119.0,7.2172,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0918,,1.0,120.0,7.0918,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0993,,1.0,121.0,7.0993,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0393,,1.0,122.0,8.0393,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9745,,1.0,123.0,7.9745,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2104,,1.0,124.0,8.2104,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4166,,1.0,125.0,8.4166,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0562,,1.0,126.0,8.0562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9814,,1.0,127.0,7.9814,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3636,,1.0,128.0,8.3636,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2885,,1.0,129.0,8.2885,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2665,,1.0,130.0,8.2665,,,,,,,,,,,,,,
57,Stressors__HPh,7.710866666666667,0.3641002242972847,3.0,131.0,7.7952,132.0,7.312,133.0,8.0254,,,,,,,,,,
58,Stressors__LPh,7.6306,0.211854265947136,3.0,134.0,7.6597,135.0,7.4057,136.0,7.8264,,,,,,,,,,
59,Stressors__LPhT,7.7017,0.18821129084090576,3.0,137.0,7.8474,138.0,7.4892,139.0,7.7685,,,,,,,,,,
60,Stressors__SMMPr,8.1063,0.2859414450547529,3.0,140.0,7.8418,141.0,8.0674,142.0,8.4097,,,,,,,,,,
61,Stressors__HiTm,8.059800000000001,0.19527081195099252,3.0,143.0,7.8946000000000005,144.0,8.0095,145.0,8.2753,,,,,,,,,,
62,Stressors__LoTm,9.305100000000001,0.1390296730917546,3.0,146.0,9.3191,147.0,9.1596,148.0,9.4366,,,,,,,,,,
63,Stressors__HiOs,7.841933333333333,0.14762480595527736,3.0,149.0,7.7996,150.0,8.0061,151.0,7.7201,,,,,,,,,,
64,Stressors__BMM,7.264833333333333,0.15875973460967172,3.0,152.0,7.1583,153.0,7.1889,154.0,7.4473,,,,,,,,,,
65,Stressors__Heat,7.7321,0.2741024078697596,3.0,155.0,7.8832,156.0,7.4157,157.0,7.8974,,,,,,,,,,
66,Stressors__Cold,7.545833333333333,0.05379231667564936,3.0,158.0,7.5523,159.0,7.4891,160.0,7.5961,,,,,,,,,,
67,Stressors__Etha,8.359666666666667,0.1613943101021011,3.0,161.0,8.3475,162.0,8.5268,163.0,8.2047,,,,,,,,,,
68,Stress Time Course__SMM,7.374100000000001,0.0682421424048218,3.0,164.0,7.4478,165.0,7.3614,166.0,7.3131,,,,,,,,,,
69,Stress Time Course__Salt,7.688100000000001,0.03620662922725617,3.0,167.0,7.7239,168.0,7.6889,169.0,7.6515,,,,,,,,,,
70,Stress Time Course__Mt0,7.38255,0.4092026942726547,2.0,170.0,7.6719,171.0,7.0932,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.740333333333333,0.26100646224439167,3.0,172.0,7.5182,173.0,8.0278,174.0,7.675,,,,,,,,,,
72,Stress Time Course__M0t90,7.561133333333333,0.032832961080799784,3.0,175.0,7.5369,176.0,7.5985,177.0,7.548,,,,,,,,,,
73,Stress Time Course__M40t45,7.593299999999999,0.2677265956157515,3.0,178.0,7.6614,179.0,7.8204,180.0,7.2981,,,,,,,,,,
74,Stress Time Course__M40t90,7.437100000000001,0.08748296977126478,3.0,181.0,7.4202,182.0,7.3593,183.0,7.5318000000000005,,,,,,,,,,
75,Stress Time Course__dia0,7.243600000000001,0.18466610409059908,3.0,184.0,7.3469,185.0,7.3535,186.0,7.0304,,,,,,,,,,
76,Stress Time Course__dia5,8.014866666666665,0.20588660309338533,3.0,187.0,7.8948,188.0,8.2526,189.0,7.8972,,,,,,,,,,
77,Stress Time Course__dia15,8.411666666666667,0.4949104296065434,3.0,190.0,8.836,191.0,8.531,192.0,7.868,,,,,,,,,,
78,Stressors__Diami,7.965633333333333,0.23525880075638672,3.0,193.0,8.0052,194.0,7.7131,195.0,8.1786,,,,,,,,,,
79,Stressors__Paraq,7.614166666666667,0.38311554827928035,3.0,196.0,8.0318,197.0,7.5317,198.0,7.279,,,,,,,,,,
80,Stressors__H2O2,7.869933333333333,0.15269958524283317,3.0,199.0,7.8503,200.0,7.728,201.0,8.0315,,,,,,,,,,
81,Stressors__Oxctl,7.801000000000001,0.11857331065631911,3.0,202.0,7.8713,203.0,7.8676,204.0,7.6641,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.369366666666667,0.1735626783998606,3.0,205.0,7.2814,215.0,7.2574,225.0,7.5693,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5792,0.39886433783932096,3.0,206.0,7.7986,216.0,7.8202,226.0,7.1188,,,,,,,,,,
84,Carbon Transition__GM+5,7.404133333333334,0.3604892555033133,3.0,207.0,7.2895,217.0,7.1149000000000004,227.0,7.808,,,,,,,,,,
85,Carbon Transition__GM+15,7.3552,0.14137846370646415,3.0,208.0,7.2574,219.0,7.5173,229.0,7.2909,,,,,,,,,,
86,Carbon Transition__GM+25,7.336366666666667,0.05321769755761076,3.0,209.0,7.3004,220.0,7.3112,230.0,7.3975,,,,,,,,,,
87,Carbon Transition__GM+45,7.2947999999999995,0.5979222608332959,3.0,210.0,7.5194,221.0,6.6171,231.0,7.7479,,,,,,,,,,
88,Carbon Transition__GM+60,7.194966666666666,0.2233541880810238,3.0,211.0,7.2307,222.0,6.9559,232.0,7.3983,,,,,,,,,,
89,Carbon Transition__GM+90,7.687600000000001,0.3168625569549046,3.0,212.0,7.329,223.0,7.9298,233.0,7.804,,,,,,,,,,
90,Carbon Transition__GM+120,7.9018999999999995,0.6464370193607418,2.0,213.0,7.4448,234.0,8.359,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.470266666666667,0.3504722861130866,3.0,214.0,7.7881,224.0,7.0944,235.0,7.5283,,,,,,,,,,
92,Carbon Transition__GM+10,7.14675,0.11476343058657675,2.0,218.0,7.0656,228.0,7.2279,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.775166666666667,1.0674696451578063,3.0,236.0,8.8866,244.0,6.7579,254.0,7.681,,,,,,,,,,
94,Carbon Transition__MG+5,7.707466666666666,0.6471935130494844,3.0,237.0,8.3014,246.0,7.0177,256.0,7.8033,,,,,,,,,,
95,Carbon Transition__MG+10,7.822933333333332,0.63370839771407,3.0,238.0,8.5486,247.0,7.5416,257.0,7.3786,,,,,,,,,,
96,Carbon Transition__MG+15,7.8508666666666675,0.30319434911180904,3.0,239.0,8.1476,248.0,7.8634,258.0,7.5416,,,,,,,,,,
97,Carbon Transition__MG+25,7.709133333333334,0.32251967898615624,3.0,240.0,8.0694,249.0,7.4473,259.0,7.6107,,,,,,,,,,
98,Carbon Transition__MG+45,7.455166666666666,0.4055628475752352,3.0,241.0,7.7332,250.0,6.9898,260.0,7.6425,,,,,,,,,,
99,Carbon Transition__MG+120,7.365900000000001,0.1786888077077017,3.0,242.0,7.5712,253.0,7.2454,263.0,7.2811,,,,,,,,,,
100,Carbon Transition__MG+150,7.4855,0.05515432893255029,2.0,243.0,7.5245,264.0,7.4465,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.42875,0.4430023984133721,2.0,245.0,7.1155,255.0,7.742,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.37935,0.01887975105768078,2.0,251.0,7.3927,261.0,7.366,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.06365,0.3478258256656623,2.0,252.0,6.8177,262.0,7.3096,,,,,,,,,,,,
