,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26389108754816454,2.0,0.0,0.18659917750000002,1.0,-0.18659917750000002,,,,,,,,
1,fur__wt_dpd,-0.7301259725,0.030667523741762924,2.0,2.0,-0.7518111865,3.0,-0.7084407585,,,,,,,,
2,fur__wt_fe,-0.06251095549999999,0.03755925230335673,2.0,4.0,-0.0890693575,5.0,-0.0359525535,,,,,,,,
3,fur__delfur_dpd,-0.14034347400000002,0.21096934928226094,2.0,6.0,0.008834383500000001,7.0,-0.28952133150000003,,,,,,,,
4,fur__delfur_fe2,0.019551886000000004,0.2931499456873595,2.0,8.0,0.2268402005,9.0,-0.1877364285,,,,,,,,
5,acid__wt_ph5,-0.175764673,0.007978826748815424,2.0,10.0,-0.1701227905,11.0,-0.1814065555,,,,,,,,
6,acid__delgadx_ph5,-0.08075750450000001,,1.0,12.0,-0.08075750450000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0242368325,0.46934447219287084,2.0,13.0,0.3076398265,14.0,-0.3561134915,,,,,,,,
8,acid__delgade_ph5,0.444776356,0.06179346268844872,2.0,15.0,0.4884709325,16.0,0.4010817795,,,,,,,,
9,oxidative__wt_pq,-0.1920632885,0.18222734306659966,2.0,17.0,-0.0632090985,18.0,-0.3209174785,,,,,,,,
10,oxidative__deloxyr_pq,0.1331253745,0.07786376041764292,2.0,19.0,0.1881833675,20.0,0.0780673815,,,,,,,,
11,oxidative__delsoxr_pq,-0.4237984975,0.4611864483222468,2.0,21.0,-0.09769043250000001,22.0,-0.7499065625,,,,,,,,
12,oxidative__delsoxs_pq,-0.5385907155,0.14399670843085546,2.0,23.0,-0.43676966650000004,24.0,-0.6404117645,,,,,,,,
13,nac_ntrc__wt_csn,-0.3327863575,0.02634745627631724,2.0,25.0,-0.3514168225,26.0,-0.31415589250000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.529236239,0.24675254168432154,2.0,27.0,-0.7037166345,28.0,-0.3547558435,,,,,,,,
15,nac_ntrc__wt_gln,-0.46452737550000006,1.136755001346736,2.0,29.0,0.3392797945,30.0,-1.2683345455000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2172624705,0.39271584630262485,2.0,31.0,0.4949545085,32.0,-0.0604295675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.385701156,0.26276321263419217,2.0,33.0,-0.5715028055,34.0,-0.19989950650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43305600600000005,0.49975973205491164,2.0,35.0,-0.7864395015000001,36.0,-0.0796725105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5411918990000001,1.0283349924601652,2.0,37.0,-1.2683345455000001,38.0,0.1859507475,,,,,,,,
20,misc__wt_no_te,0.2992438455,0.25817341150888834,2.0,39.0,0.4818000155,40.0,0.1166876755,,,,,,,,
21,misc__bw_delcbl,0.2908383205,0.26387900097195366,2.0,41.0,0.47742895150000003,42.0,0.1042476895,,,,,,,,
22,misc__bw_delfabr,-0.0405650715,0.20096299283334249,2.0,43.0,-0.1826673665,44.0,0.10153722350000001,,,,,,,,
23,misc__bw_delfadr,0.239538574,0.5557855389825763,2.0,45.0,-0.1534611495,46.0,0.6325382975,,,,,,,,
24,misc__nitr_031,-0.4464972655,,1.0,47.0,-0.4464972655,,,,,,,,,,
25,omics__wt_glu,-0.22620170050000002,0.11327221450994593,2.0,48.0,-0.30629725150000003,49.0,-0.1461061495,,,,,,,,
26,omics__wt_gly,0.33190728950000004,0.1018168753511166,2.0,50.0,0.2599118865,51.0,0.4039026925,,,,,,,,
27,omics__wt_thr,2.1521614920000003,0.2467929514226527,2.0,52.0,2.3266704615,53.0,1.9776525225000001,,,,,,,,
28,omics__bw_ac,0.264062097,0.10425694458239276,2.0,54.0,0.3377828895,55.0,0.1903413045,,,,,,,,
29,omics__bw_fum,0.2880641475,0.1103119275268576,2.0,56.0,0.3660664595,57.0,0.21006183550000002,,,,,,,,
30,omics__bw_glc,0.248257261,0.051190796726994614,2.0,58.0,0.2120599015,59.0,0.28445462050000003,,,,,,,,
31,omics__bw_pyr,0.991104669,0.08310169561858242,2.0,60.0,1.0498664415,61.0,0.9323428965,,,,,,,,
32,ompr__wt_nacl,-0.411524643,0.03757125261254025,2.0,62.0,-0.4380915305,63.0,-0.3849577555,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7689269345,0.2916300995642653,2.0,64.0,-0.9751405555,65.0,-0.5627133135,,,,,,,,
34,minspan__wt_ade,-1.2683345455000001,,1.0,66.0,-1.2683345455000001,,,,,,,,,,
35,minspan__wt_glc,0.14791002016666666,0.4707032979977763,3.0,67.0,-0.3310864685,68.0,0.1649596915,69.0,0.6098568375,,,,,,
36,minspan__wt_glc_anaero,4.351064410499999,0.5527501678659277,2.0,70.0,3.9602110185,71.0,4.7419178025,,,,,,,,
37,minspan__wt_trp,3.3351820705,,1.0,72.0,3.3351820705,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8388011745,,1.0,73.0,0.8388011745,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3756372965,,1.0,74.0,3.3756372965,,,,,,,,,,
40,minspan__bw_delmntr,3.0405448845,,1.0,75.0,3.0405448845,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4534221895,,1.0,76.0,0.4534221895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0085007385,,1.0,77.0,-0.0085007385,,,,,,,,,,
43,cra_crp__wt_ac,-0.22676374850000003,0.11351812644945274,2.0,78.0,-0.1464943115,79.0,-0.3070331855,,,,,,,,
44,cra_crp__wt_fru,-0.148731455,0.4081053189954757,2.0,80.0,0.1398425835,81.0,-0.43730549350000003,,,,,,,,
