,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.3877787807814457e-17,0.7266612339372435,3.0,0.0,0.7531221585000001,6.0,-0.6969386841,12.0,-0.0561834744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7558933638666666,0.3239235542902474,3.0,1.0,-0.7027452309000001,7.0,-1.1031041812,13.0,-0.4618306795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3005866831666667,0.10068929878627726,3.0,2.0,-0.39667045240000004,8.0,-0.1958502939,14.0,-0.30923930320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5626322243666667,0.2575553796535868,3.0,3.0,-0.4307691979,9.0,-0.3977090641,15.0,-0.8594184111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5289414324,0.30843740803313535,3.0,4.0,-0.6813268554,10.0,-0.7315275702,16.0,-0.17396987160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16657886216666665,0.42073389494562896,3.0,5.0,-0.6024054476,11.0,0.23723333030000002,17.0,-0.1345644692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3736776334,0.9611380048704442,2.0,18.0,0.6940504325,71.0,2.0533048343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1245087567,1.1978155780798894,3.0,19.0,0.076989071,70.0,2.4304380442,205.0,0.8660991549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.450370706675,0.5459117187021085,8.0,20.0,-0.16142403460000002,32.0,-1.0742064625,55.0,-1.0955440757,67.0,-0.5019654403,126.0,-0.9617315791000001,147.0,-0.17971684540000002,203.0,0.0271190324,210.0,0.34450375180000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.059219981266666666,0.41217240516566,3.0,21.0,0.3819202738,34.0,-0.4344915894,61.0,-0.1250886282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6712170632499999,1.0585577909953718,8.0,22.0,1.6869627761000001,104.0,3.3966858424,111.0,-0.09246249050000001,133.0,1.9382259318,165.0,0.9053305364,238.0,2.1434459316,265.0,1.034837503,270.0,2.3567104752,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3798646536428572,0.5000397843414217,7.0,23.0,-0.7422783321,56.0,-0.8542958594000001,82.0,0.32428206940000004,118.0,-0.8083934836000001,134.0,-0.5951771902,137.0,-0.2329288898,227.0,0.2497391102,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.15270848655,0.27176894872466273,4.0,24.0,-0.2383492708,101.0,0.1888828704,139.0,-0.4606847973,149.0,-0.1006827485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.09947049272500008,1.493738078195038,4.0,25.0,-0.7672678348,123.0,0.267865976,155.0,-1.6910397861000002,191.0,1.792559674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3490148827,0.8051629588246874,3.0,26.0,-0.2223430865,59.0,1.2698709635,159.0,-0.0004832289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.009491139640000012,0.4605004344103824,5.0,27.0,0.0683563631,76.0,0.047209453000000005,146.0,0.3331005714,162.0,0.3031953093,262.0,-0.7993173950000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3779265613250001,1.0423438915637686,4.0,28.0,-0.4457379708,94.0,1.7707717172000002,186.0,0.5827329106,231.0,-0.3960604117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24536261976666665,0.2410272936573987,3.0,29.0,0.007452013800000001,49.0,-0.2709843866,260.0,-0.4725554865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1178521302400002,0.47697830240286243,5.0,30.0,-1.2263578819,77.0,-0.3705909509,172.0,-1.0829352762,259.0,-1.6910397861000002,280.0,-1.2183367561,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.30725785040000003,0.4398515083082766,4.0,31.0,-0.543808091,40.0,0.0687392771,138.0,0.0550808977,192.0,-0.8090434854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.15891713014285716,0.5399562194202022,7.0,33.0,-0.1779365202,39.0,-0.2697818376,58.0,-0.3940005686,122.0,1.0245252368,170.0,-0.33034984970000003,244.0,-0.6275977697,261.0,-0.33727860200000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2416114116714285,1.138399814143088,7.0,35.0,0.4424068457,79.0,-0.0140426061,92.0,1.6883891754,208.0,-1.6910397861000002,251.0,0.5045298409,263.0,1.3116530492,299.0,-0.5506166373,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6000194733333334,0.9708844722057799,3.0,36.0,0.16881257230000002,234.0,-1.6910397861000002,275.0,-0.2778312062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04024014823333335,0.41223096634399775,3.0,37.0,-0.48307533950000003,214.0,0.0299917515,307.0,0.3323631433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1511709782,0.28813030492410446,4.0,38.0,-0.1574657103,102.0,0.0504524176,248.0,0.0588081175,269.0,-0.5564787376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3015315119,0.14949366518880627,4.0,41.0,-0.17303305360000001,178.0,-0.3407511871,249.0,-0.49618703680000004,309.0,-0.19615477010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.010015460000000004,0.22209435417444945,2.0,42.0,0.1470289639,294.0,-0.1670598839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.05780067898749994,1.1045096271634298,8.0,43.0,0.6569086376000001,142.0,1.664165733,166.0,-0.5549937898,177.0,-0.1076722229,221.0,-0.2174547811,256.0,1.327071679,282.0,-0.6145800378,305.0,-1.6910397861000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5844850685,1.5649046891378502,2.0,44.0,-1.6910397861000002,154.0,0.5220696491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2606910876166667,0.40068605470074686,18.0,45.0,-0.6740347786,54.0,0.4562830002,106.0,-0.1102606534,108.0,-0.0523409466,135.0,-0.1474673832,143.0,-0.16204122510000002,150.0,0.5742152269,183.0,-0.7306813468000001,204.0,-0.6373018483,226.0,-0.4301985136,253.0,-0.35023321960000003,255.0,-0.22646012370000002,257.0,-0.2839582368,264.0,-0.7783889473000001,268.0,0.170161376,284.0,-0.7371026402,300.0,0.0100451162,306.0,-0.5826744332
30,abx_mega__dmso-10,0.40592599493333337,0.2823256965474425,3.0,46.0,0.3297742523,57.0,0.7185168622,66.0,0.1694868703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.32215247612,0.666260807885336,5.0,47.0,-0.053343176400000004,72.0,-0.36680802290000003,112.0,1.360026506,156.0,0.5384392213,212.0,0.1324478526,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5811203037666667,0.3169377669437068,3.0,48.0,-0.24324492050000002,184.0,-0.8718353215,266.0,-0.6282806693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4687073683666667,0.5976397454251631,3.0,50.0,-1.1193906464,245.0,0.055711439300000005,258.0,-0.342442898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.420780738575,0.4524231744255489,4.0,51.0,0.0093662207,119.0,-0.883830004,120.0,-0.0771615273,278.0,-0.7314976437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.600375632,0.5334827411313994,2.0,52.0,0.22314636810000002,182.0,0.9776048959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15354801081999997,0.1834295299850685,5.0,53.0,-0.4062174924,90.0,0.0327429609,100.0,-0.2551101561,216.0,0.006653792,293.0,-0.1458091585,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6848089717,0.005679781621186967,2.0,60.0,1.6888251838000001,78.0,1.6807927596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1052893778625,0.5475860245818194,8.0,62.0,0.6415361874000001,91.0,2.3107270791,103.0,1.2459787221,105.0,0.7361540492,117.0,1.0904004714,141.0,0.6659580317,174.0,0.8760598928000001,201.0,1.2755005892,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.30133564980000005,0.10938688334863467,4.0,63.0,-0.4326779611,181.0,-0.17848418430000001,207.0,-0.33902552350000004,239.0,-0.2551549303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.46670203735000004,0.25814051626503143,2.0,64.0,-0.28416912780000003,180.0,-0.6492349469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16538562312,0.24151996911746978,5.0,65.0,0.1828464113,69.0,-0.1578713964,211.0,-0.2347189321,233.0,-0.49050179,308.0,-0.1266824084,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19193191142,0.37133761578771773,5.0,68.0,-0.18562095720000002,81.0,-0.1218518444,128.0,-0.3520933331,217.0,0.3586059378,240.0,-0.6586993602,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06629345125,0.6017661446210087,2.0,73.0,-0.3592194703,95.0,0.4918063728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3819085606000001,1.2808031429082143,4.0,74.0,-0.5343661951,124.0,-1.6910397861000002,131.0,-0.6797494350000001,196.0,1.3775211738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.29878664852000003,1.7392067614099336,5.0,75.0,-0.6181578676,87.0,-0.5545488228000001,89.0,-0.1608448448,127.0,-0.5652571371,194.0,3.3927419149,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.583512689,0.08057744376937112,2.0,80.0,0.5265358321,243.0,0.6404895459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1113889822,0.880314860140841,3.0,83.0,1.2818352745000001,85.0,2.0174078017,304.0,3.0349238704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.47538552785,0.5977569183267243,2.0,84.0,0.0527075574,121.0,0.8980634983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7363432605333333,0.44415123621298747,3.0,86.0,0.7133478212000001,148.0,1.1915455305,202.0,0.3041364299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.27660842505,0.40457949048366815,2.0,88.0,0.0094724762,168.0,-0.5626893263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6218154908400001,0.6454993165044891,5.0,93.0,-0.5093576666,144.0,-0.4452551877,153.0,-0.5277324584,200.0,-1.6910397861000002,252.0,0.0643076446,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7319432691333336,0.511616482046902,3.0,96.0,1.9291884643000001,237.0,2.1155780452,285.0,1.1510632979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.09728757055,1.0306959071705482,4.0,97.0,-0.0070722873000000006,169.0,1.4604746913,179.0,-1.0447219125,215.0,-0.0195302093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.540714201875,0.3362875420751117,4.0,98.0,-0.9289228638,132.0,-0.13166734030000002,223.0,-0.6536650466,297.0,-0.4486015568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.42678397906,2.4019862610778913,5.0,99.0,0.1594136994,173.0,4.4181769507,193.0,5.1572137418,213.0,2.5232123376,292.0,-0.1240968342,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1417318288666665,2.0288488010839876,3.0,107.0,3.3131315939,140.0,3.3130448662,276.0,-0.20098097350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3537327520333334,0.31399742203872577,3.0,109.0,0.7160559350000001,115.0,0.1842251024,286.0,0.1609172187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.43359461355000006,0.8545253835972527,4.0,110.0,-0.2355022552,145.0,-1.6910397861000002,185.0,0.0285623269,272.0,0.16360126020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6514238996,0.04638307391615637,3.0,113.0,-0.6105226192000001,283.0,-0.641929532,301.0,-0.7018195476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.53621688385,0.2976350713420275,6.0,114.0,-0.6255709951,116.0,-1.0742852035000001,206.0,-0.3130653144,218.0,-0.5597983742,222.0,-0.3644213236,224.0,-0.2801600923,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.15225552850000001,0.7148860086615968,2.0,125.0,-0.35324521600000003,289.0,0.6577562730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1927720415666667,0.21981423231515793,3.0,129.0,-0.3880261571,161.0,0.0453013387,188.0,-0.2355913063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0013642230666666675,0.0380791900059659,3.0,130.0,-0.014634220100000001,247.0,0.044832615400000005,281.0,-0.0261057261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.19788448625,2.2484338404761535,2.0,136.0,-1.3919983294,287.0,1.7877673019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.07119005036666669,0.4910086647013578,3.0,151.0,-0.0122509983,197.0,0.3876888135,225.0,-0.5890079663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.23195240003333337,0.054872137772674225,3.0,152.0,-0.1821982229,236.0,-0.29080511070000004,295.0,-0.2228538665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22267091490000002,0.26542910164116323,3.0,157.0,-0.4925932229,158.0,-0.2134438801,246.0,0.0380243583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4313944072666667,0.4468713851146833,6.0,160.0,0.1309721559,167.0,-0.4121700002,209.0,-0.45373931850000004,220.0,-0.8341471495,242.0,-1.0130744274,302.0,-0.0062077039,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.65206760764,0.4732346315267774,5.0,163.0,-0.6282500321000001,232.0,0.097748546,254.0,-0.6522382408,288.0,-0.9086263567,296.0,-1.1689719546,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.23891218987500001,0.5264830234535555,4.0,164.0,-0.9457737376,230.0,0.31434694700000004,274.0,-0.2457989509,279.0,-0.07842301800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1122596329,0.3041143144749838,4.0,171.0,-0.1087538034,189.0,-0.5261570801000001,250.0,0.1976322151,290.0,-0.0117598632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.165029583375,0.12797180580041212,4.0,175.0,0.3227649862,198.0,0.0917166776,228.0,0.2103155656,267.0,0.0353211041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.31530971430332977,3.0,176.0,-0.13264411710000001,229.0,0.3599619223,303.0,-0.2273178052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.027205415933333334,0.07460921945283036,3.0,187.0,-0.0489178849,190.0,0.1002022625,241.0,0.0303318702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.166731822975,0.3632804004256947,4.0,195.0,0.08190261430000001,219.0,0.5572122105,235.0,-0.2939376382,271.0,0.32175010530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4529448642,0.16502711445620466,3.0,199.0,0.4434422717,273.0,0.2928743656,298.0,0.6225179553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.09006858375,0.3677840615721529,2.0,277.0,-0.3501311877,291.0,0.1699940202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.30365719306666666,0.34331374460188113,3.0,310.0,-0.21196462900000002,312.0,-0.6835074908000001,313.0,-0.0154994594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.008833674166666666,0.3469786654546158,3.0,311.0,0.2118003168,314.0,-0.4087791831,315.0,0.1704778438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.2767257967666663,0.4962574826131506,3.0,316.0,3.2477237577,320.0,3.7868482952,321.0,2.7956053374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4363370686666667,0.5198568477120687,3.0,317.0,0.24950175030000002,318.0,0.0357197443,319.0,1.0237897114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3161363098666667,0.22989360206243806,3.0,322.0,0.054757094000000006,323.0,0.40667934380000004,324.0,0.4869724918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1396518777,0.29374167378461713,3.0,325.0,0.4760790533,326.0,0.0088112421,327.0,-0.0659346623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20609130013333335,0.32274633635867506,3.0,328.0,0.31934477110000004,329.0,0.4569469806,330.0,-0.1580178513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5328870701333334,0.39832980700323906,3.0,331.0,0.8389305293,332.0,0.6772198192000001,333.0,0.08251086190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08709687553333335,0.13423602317891373,3.0,334.0,-0.17570607670000002,335.0,-0.15293135530000002,336.0,0.0673468054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333345343204236e-11,0.36843029045379,3.0,337.0,0.41263535830000003,338.0,-0.2959833066,339.0,-0.1166520516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8959718308000001,0.6936655891235887,3.0,340.0,-0.171641606,341.0,-1.5542471315,348.0,-0.9620267549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.12119036556666668,0.26095230616921583,3.0,342.0,0.2482171873,343.0,-0.1789540788,344.0,0.29430798820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2909381617931194,3.0,345.0,-0.0493050539,346.0,-0.2631351947,347.0,0.3124402486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4014770574306025,2.0,349.0,0.2838871498,350.0,-0.2838871498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17255495514999997,1.3028301106151607,2.0,351.0,0.7486850508,352.0,-1.0937949611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3030479425666666,0.5666616863612907,3.0,353.0,-0.34630561870000004,354.0,0.6974415156,355.0,0.5580079308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
