,b2930
SRX1125282,0.7531221585000001
SRX1125283,-0.7027452309000001
SRX1125284,-0.39667045240000004
SRX1125285,-0.4307691979
SRX1125286,-0.6813268554
SRX1125287,-0.6024054476
SRX1125288,-0.6969386841
SRX1125289,-1.1031041812
SRX1125290,-0.1958502939
SRX1125291,-0.3977090641
SRX1125292,-0.7315275702
SRX1125293,0.23723333030000002
SRX1125294,-0.0561834744
SRX1125295,-0.4618306795
SRX1125296,-0.30923930320000004
SRX1125297,-0.8594184111000001
SRX1125298,-0.17396987160000002
SRX1125299,-0.1345644692
SRX5694250,0.6940504325
SRX5694251,0.076989071
SRX5694252,-0.16142403460000002
SRX5694253,0.3819202738
SRX5694254,1.6869627761000001
SRX5694255,-0.7422783321
SRX5694256,-0.2383492708
SRX5694257,-0.7672678348
SRX5694258,-0.2223430865
SRX5694259,0.0683563631
SRX5694260,-0.4457379708
SRX5694261,0.007452013800000001
SRX5694262,-1.2263578819
SRX5694263,-0.543808091
SRX5694264,-1.0742064625
SRX5694265,-0.1779365202
SRX5694267,-0.4344915894
SRX5694268,0.4424068457
SRX5694269,0.16881257230000002
SRX5694271,-0.48307533950000003
SRX5694273,-0.1574657103
SRX5694274,-0.2697818376
SRX5694275,0.0687392771
SRX5694276,-0.17303305360000001
SRX5694277,0.1470289639
SRX5694278,0.6569086376000001
SRX5694279,-1.6910397861000002
SRX5694280,-0.6740347786
SRX5694281,0.3297742523
SRX5694282,-0.053343176400000004
SRX5694283,-0.24324492050000002
SRX5694284,-0.2709843866
SRX5694285,-1.1193906464
SRX5694286,0.0093662207
SRX5694287,0.22314636810000002
SRX5694288,-0.4062174924
SRX5694289,0.4562830002
SRX5694290,-1.0955440757
SRX5694291,-0.8542958594000001
SRX5694292,0.7185168622
SRX5694293,-0.3940005686
SRX5694294,1.2698709635
SRX5694295,1.6888251838000001
SRX5694296,-0.1250886282
SRX5694297,0.6415361874000001
SRX5694298,-0.4326779611
SRX5694299,-0.28416912780000003
SRX5694300,0.1828464113
SRX5694301,0.1694868703
SRX5694302,-0.5019654403
SRX5694303,-0.18562095720000002
SRX5694304,-0.1578713964
SRX5694305,2.4304380442
SRX5694306,2.0533048343
SRX5694307,-0.36680802290000003
SRX5694308,-0.3592194703
SRX5694309,-0.5343661951
SRX5694310,-0.6181578676
SRX5694311,0.047209453000000005
SRX5694312,-0.3705909509
SRX5694313,1.6807927596
SRX5694315,-0.0140426061
SRX5694317,0.5265358321
SRX5694319,-0.1218518444
SRX5694320,0.32428206940000004
SRX5694321,1.2818352745000001
SRX5694322,0.0527075574
SRX5694323,2.0174078017
SRX5694324,0.7133478212000001
SRX5694325,-0.5545488228000001
SRX5694326,0.0094724762
SRX5694327,-0.1608448448
SRX5694328,0.0327429609
SRX5694329,2.3107270791
SRX5694330,1.6883891754
SRX5694331,-0.5093576666
SRX5694332,1.7707717172000002
SRX5694334,0.4918063728
SRX5694335,1.9291884643000001
SRX5694336,-0.0070722873000000006
SRX5694337,-0.9289228638
SRX5694338,0.1594136994
SRX5694339,-0.2551101561
SRX5694340,0.1888828704
SRX5694341,0.0504524176
SRX5694342,1.2459787221
SRX5694343,3.3966858424
SRX5694344,0.7361540492
SRX5694345,-0.1102606534
SRX5694346,3.3131315939
SRX5694347,-0.0523409466
SRX5694348,0.7160559350000001
SRX5694349,-0.2355022552
SRX5694350,-0.09246249050000001
SRX5694351,1.360026506
SRX5694352,-0.6105226192000001
SRX5694353,-0.6255709951
SRX5694354,0.1842251024
SRX5694356,-1.0742852035000001
SRX5694357,1.0904004714
SRX5694358,-0.8083934836000001
SRX5694359,-0.883830004
SRX5694360,-0.0771615273
SRX5694361,0.8980634983
SRX5694362,1.0245252368
SRX5694363,0.267865976
SRX5694364,-1.6910397861000002
SRX5694365,-0.35324521600000003
SRX5694366,-0.9617315791000001
SRX5694367,-0.5652571371
SRX5694368,-0.3520933331
SRX5694369,-0.3880261571
SRX5694370,-0.014634220100000001
SRX5694371,-0.6797494350000001
SRX5694372,-0.13166734030000002
SRX5694373,1.9382259318
SRX5694374,-0.5951771902
SRX5694375,-0.1474673832
SRX5694376,-1.3919983294
SRX5694377,-0.2329288898
SRX5694378,0.0550808977
SRX5694379,-0.4606847973
SRX5694380,3.3130448662
SRX5694381,0.6659580317
SRX5694382,1.664165733
SRX5694383,-0.16204122510000002
SRX5694384,-0.4452551877
SRX5694385,-1.6910397861000002
SRX5694386,0.3331005714
SRX5694387,-0.17971684540000002
SRX5694388,1.1915455305
SRX5694389,-0.1006827485
SRX5694390,0.5742152269
SRX5694391,-0.0122509983
SRX5694392,-0.1821982229
SRX5694393,-0.5277324584
SRX5694394,0.5220696491
SRX5694395,-1.6910397861000002
SRX5694396,0.5384392213
SRX5694397,-0.4925932229
SRX5694398,-0.2134438801
SRX5694399,-0.0004832289
SRX5694400,0.1309721559
SRX5694401,0.0453013387
SRX5694402,0.3031953093
SRX5694403,-0.6282500321000001
SRX5694404,-0.9457737376
SRX5694405,0.9053305364
SRX5694406,-0.5549937898
SRX5694407,-0.4121700002
SRX5694408,-0.5626893263
SRX5694409,1.4604746913
SRX5694410,-0.33034984970000003
SRX5694411,-0.1087538034
SRX5694412,-1.0829352762
SRX5694413,4.4181769507
SRX5694414,0.8760598928000001
SRX5694415,0.3227649862
SRX5694416,-0.13264411710000001
SRX5694417,-0.1076722229
SRX5694418,-0.3407511871
SRX5694419,-1.0447219125
SRX5694420,-0.6492349469
SRX5694421,-0.17848418430000001
SRX5694422,0.9776048959
SRX5694423,-0.7306813468000001
SRX5694424,-0.8718353215
SRX5694425,0.0285623269
SRX5694426,0.5827329106
SRX5694427,-0.0489178849
SRX5694428,-0.2355913063
SRX5694429,-0.5261570801000001
SRX5694430,0.1002022625
SRX5694431,1.792559674
SRX5694432,-0.8090434854
SRX5694433,5.1572137418
SRX5694434,3.3927419149
SRX5694435,0.08190261430000001
SRX5694436,1.3775211738
SRX5694437,0.3876888135
SRX5694438,0.0917166776
SRX5694439,0.4434422717
SRX5694440,-1.6910397861000002
SRX5694441,1.2755005892
SRX5694442,0.3041364299
SRX5694443,0.0271190324
SRX5694444,-0.6373018483
SRX5694445,0.8660991549
SRX5694446,-0.3130653144
SRX5694447,-0.33902552350000004
SRX5694448,-1.6910397861000002
SRX5694449,-0.45373931850000004
SRX5694450,0.34450375180000004
SRX5694451,-0.2347189321
SRX5694452,0.1324478526
SRX5694453,2.5232123376
SRX5694454,0.0299917515
SRX5694455,-0.0195302093
SRX5694456,0.006653792
SRX5694457,0.3586059378
SRX5694459,-0.5597983742
SRX5694460,0.5572122105
SRX5694461,-0.8341471495
SRX5694462,-0.2174547811
SRX5694463,-0.3644213236
SRX5694464,-0.6536650466
SRX5694465,-0.2801600923
SRX5694466,-0.5890079663000001
SRX5694467,-0.4301985136
SRX5694468,0.2497391102
SRX5694469,0.2103155656
SRX5694470,0.3599619223
SRX5694471,0.31434694700000004
SRX5694472,-0.3960604117
SRX5694474,0.097748546
SRX5694475,-0.49050179
SRX5694476,-1.6910397861000002
SRX5694477,-0.2939376382
SRX5694478,-0.29080511070000004
SRX5694479,2.1155780452
SRX5694480,2.1434459316
SRX5694481,-0.2551549303
SRX5694482,-0.6586993602
SRX5694483,0.0303318702
SRX5694484,-1.0130744274
SRX5694485,0.6404895459000001
SRX5694486,-0.6275977697
SRX5694487,0.055711439300000005
SRX5694488,0.0380243583
SRX5694489,0.044832615400000005
SRX5694491,0.0588081175
SRX5694492,-0.49618703680000004
SRX5694493,0.1976322151
SRX5694494,0.5045298409
SRX5694495,0.0643076446
SRX5694496,-0.35023321960000003
SRX5694497,-0.6522382408
SRX5694498,-0.22646012370000002
SRX5694499,1.327071679
SRX5694500,-0.2839582368
SRX5694501,-0.342442898
SRX5694502,-1.6910397861000002
SRX5694503,-0.4725554865
SRX5694504,-0.33727860200000004
SRX5694505,-0.7993173950000001
SRX5694506,1.3116530492
SRX5694507,-0.7783889473000001
SRX5694508,1.034837503
SRX5694509,-0.6282806693
SRX5694510,0.0353211041
SRX5694511,0.170161376
SRX5694512,-0.5564787376
SRX5694513,2.3567104752
SRX5694514,0.32175010530000003
SRX5694515,0.16360126020000001
SRX5694516,0.2928743656
SRX5694517,-0.2457989509
SRX5694518,-0.2778312062
SRX5694519,-0.20098097350000002
SRX5694520,-0.3501311877
SRX5694521,-0.7314976437
SRX5694522,-0.07842301800000001
SRX5694523,-1.2183367561
SRX5694524,-0.0261057261
SRX5694525,-0.6145800378
SRX5694526,-0.641929532
SRX5694527,-0.7371026402
SRX5694528,1.1510632979
SRX5694529,0.1609172187
SRX5694530,1.7877673019
SRX5694532,-0.9086263567
SRX5694533,0.6577562730000001
SRX5694534,-0.0117598632
SRX5694535,0.1699940202
SRX5694536,-0.1240968342
SRX5694537,-0.1458091585
SRX5694538,-0.1670598839
SRX5694539,-0.2228538665
SRX5694540,-1.1689719546
SRX5694541,-0.4486015568
SRX5694543,0.6225179553
SRX5694544,-0.5506166373
SRX5694545,0.0100451162
SRX5694546,-0.7018195476
SRX5694547,-0.0062077039
SRX5694548,-0.2273178052
SRX5694550,3.0349238704
SRX5694551,-1.6910397861000002
SRX5694552,-0.5826744332
SRX5694553,0.3323631433
SRX5694554,-0.1266824084
SRX5694555,-0.19615477010000001
SRX6072760,-0.21196462900000002
SRX6072761,0.2118003168
SRX6072762,-0.6835074908000001
SRX6072763,-0.0154994594
SRX6072764,-0.4087791831
SRX6072765,0.1704778438
SRX6376491,3.2477237577
SRX6376492,0.24950175030000002
SRX6376493,0.0357197443
SRX6376494,1.0237897114
SRX6376495,3.7868482952
SRX6376496,2.7956053374
SRX2723951,0.054757094000000006
SRX2723952,0.40667934380000004
SRX2723953,0.4869724918
SRX2723954,0.4760790533
SRX2723955,0.0088112421
SRX2723956,-0.0659346623
SRX2723957,0.31934477110000004
SRX2723958,0.4569469806
SRX2723959,-0.1580178513
SRX2723960,0.8389305293
SRX2723961,0.6772198192000001
SRX2723962,0.08251086190000001
SRX2723963,-0.17570607670000002
SRX2723964,-0.15293135530000002
SRX2723965,0.0673468054
SRX2723966,0.41263535830000003
SRX2723967,-0.2959833066
SRX2723968,-0.1166520516
SRX6977206,-0.171641606
SRX6977207,-1.5542471315
SRX6977208,0.2482171873
SRX6977209,-0.1789540788
SRX6977210,0.29430798820000004
SRX6977211,-0.0493050539
SRX6977212,-0.2631351947
SRX6977213,0.3124402486
SRX6977214,-0.9620267549
SRX1153733,0.2838871498
SRX1153734,-0.2838871498
SRX1153735,0.7486850508
SRX1153736,-1.0937949611
SRX5204053,-0.34630561870000004
SRX5204054,0.6974415156
SRX5204055,0.5580079308
SRX5204056,0.5108964016
SRX5204057,0.863482932
SRX5204058,0.48650174220000003
SRX5204059,0.2899845783
SRX5204060,0.9084355740000001
SRX5204061,0.4270985895
SRX5204062,0.42763359640000004
SRX5204063,0.7720784954000001
SRX5204064,0.6986803562
SRX5204065,-0.0418641545
SRX5204066,0.4356574166
SRX5204067,1.0953742744
SRX5204068,-0.0984216829
SRX5204069,0.4095643894
SRX5204070,0.5887567801
SRX5204071,0.2910326786
SRX5204072,0.6073002574
SRX5204073,0.6383412862
SRX5204074,0.8755235760000001
SRX5204075,0.5064542623
SRX5204076,-0.012959543700000001
SRX5204077,1.2295417148
SRX5204078,0.4269128408
SRX5204079,1.1467135044
SRX5204080,0.6050756382
SRX5204081,0.43157172400000005
SRX5204082,0.8877899098
SRX5204083,0.4126688209
SRX5204084,0.3097512678
SRX5204085,-0.0471966668
SRX5204086,0.6837486666
SRX5204087,1.1789796882
SRX5204088,-0.0257126758
SRX5204089,0.6833499343
SRX5204090,0.41772010340000004
SRX5204091,0.6158716766
SRX5204092,0.9795518820000001
SRX5204093,0.747368817
SRX5204094,0.036532021000000005
SRX5204095,0.3872438402
SRX5204096,-0.43688985500000005
SRX5204097,0.0496460148
SRX683459,-0.3021060987
SRX683460,1.1680869558
SRX683461,-0.0232846944
SRX683462,0.498815661
SRX683463,0.3253907931
SRX683464,1.1105142246
SRX683465,-0.20813166090000002
SRX683466,1.2161586739
SRX683467,0.9467536946
SRX683468,1.2573032644
SRX683469,1.2370418123
SRX683470,1.7156660383
SRX322077,-0.3180846563
SRX322078,0.7544411363
SRX322079,0.311284055
SRX322080,-0.5110178040000001
SRX322081,-0.48475138
SRX322082,0.21813824080000002
SRX322083,-0.7930609771
SRX322084,0.9004221986000001
SRX322085,-0.1073612215
SRX2708592,-1.2271319378
SRX2708593,-0.5491819164
SRX2708594,-0.6871834031
SRX2708595,0.0354911817
SRX2708596,0.2067332447
SRX2708597,-0.2422244264
SRX2708598,-1.397402418
SRX2708600,-1.8988726644
SRX2708601,-0.9332525588
SRX2708602,-0.15649885
SRX2708603,-1.0383727634
SRX3073814,-0.0715072776
SRX3073815,-0.27066342460000004
SRX3073816,-0.6402462236
SRX3073817,0.1814624645
SRX3073818,0.2904357611
SRX3073819,-0.6402462236
SRX3073820,-0.3505588595
SRX3073821,0.2919933288
SRX3073822,-0.2034809812
SRX3073823,0.6560119826
SRX3073824,0.0715072776
SRX3073825,0.2199519841
SRX3073826,-0.0865480582
SRX3073827,-0.0368679463
SRX3073828,0.1173156402
SRX3073829,-0.5117818649
SRX3073830,0.46476830220000004
SRX3073831,-0.6402462236
SRX3073832,-0.2231276184
SRX3073833,1.714295635
SRX2391456,0.0164958675
SRX2391457,0.40494297840000004
SRX2391458,0.1605725841
SRX2391459,-0.0898876071
SRX2391460,0.7032751625
SRX2391461,0.26953753550000004
SRX2391462,0.189209394
SRX2391463,1.3516817792
SRX2391464,1.6568722012000001
SRX2391465,0.22709931090000002
SRX2391466,0.3529514472
SRX2391467,-0.0765136382
SRX2391468,-0.0529191324
SRX2391469,0.6002795617000001
SRX2391470,0.4552989945
SRX2391471,-0.0333020725
SRX2391472,0.32820708670000004
SRX2391473,0.4139785063
SRX2391474,-0.1381198035
SRX2391475,0.46408367440000003
SRX2391476,0.8207482085000001
SRX2391477,-0.12976221970000001
SRX2391478,0.0946085091
SRX2391479,1.1956170122
SRX2391480,0.0820615257
SRX2391481,0.3611090196
SRX2391482,0.3567013009
SRX2391483,0.0386546162
SRX2391484,0.4162606068
SRX2391485,0.3173401752
SRX2391486,-0.0170902564
SRX2391487,0.6762256031
SRX2391488,0.6091166026
SRX2391489,0.26002635560000004
SRX2391490,0.1163351853
SRX2391491,0.3003427047
SRX2391492,0.1959482649
SRX2391493,0.5741609824
SRX2391494,0.7663249922
SRX2391495,0.0765136382
SRX2391496,0.2449922343
SRX2391497,0.1286332618
SRX2391498,1.104023866
SRX2391499,0.26911065630000003
SRX2391500,0.1115497337
SRX2391501,-0.3345271971
SRX2391502,0.1870305284
SRX2391503,-0.0929857555
SRX2391505,-0.1068950582
SRX2391506,0.0481997829
SRX2391507,0.21037803600000002
SRX2391508,0.8439495312
SRX2391510,0.24104187740000002
SRX2391512,0.2937561185
SRX2391513,0.4556998517
SRX2391514,0.6045776850000001
SRX5632598,0.0263600207
SRX5632599,0.948197374
SRX5632600,0.7890846893
SRX5632601,1.3093007418
SRX5632602,1.7371569283000001
SRX5632603,1.3636516903
SRX5632604,1.0529224397
SRX5632605,2.1757136479
SRX5632606,0.6887997274000001
SRX5632607,0.4255798804
SRX5632608,0.2955497932
SRX5632609,-0.3622782108
SRX5632610,0.7994855030000001
SRX5632611,0.0667284176
SRX5632612,0.9993732445000001
SRX5632613,0.9165947589000001
SRX5632614,0.6639199134
SRX5632615,1.2503796482
ERX2874132,0.2103654999
ERX2874133,-0.4544203612
ERX2874134,-0.6788247572
ERX2874135,-0.6710248085
ERX2874136,-0.2224811246
ERX2874137,0.0294766623
ERX2874138,-0.617774543
ERX2874139,-0.019126633
ERX2874140,0.045075754100000004
ERX2874141,-0.045075754100000004
ERX2874142,-0.5631248857
ERX2874143,-0.9666917628
ERX2874144,-0.0454261383
ERX2874145,0.4303517576
ERX2874146,0.5326302965
ERX2874147,0.112296612
SRX1300292,-0.0643059659
SRX1300293,0.0643059659
SRX1300299,-1.3739798035000002
SRX1300300,0.9004094008
SRX1300304,0.5717992005
SRX1300305,0.6735479995
SRX1300306,-0.0519338478
SRX1300310,0.2873069928
SRX1300311,0.5057209724
SRX7291195,-0.0379182709
SRX7291196,0.0802922667
SRX7291197,0.14702890370000002
SRX7291198,-0.1277913759
SRX7291199,0.1684518957
SRX7291200,-0.0406605198
SRX7291201,-0.012740142500000001
SRX7291202,0.1091693449
SRX7291203,-0.0169062632
SRX7291204,0.0365374865
SRX7291205,-0.1265297579
SRX7291206,0.2718859951
SRX2436955,0.1727083163
SRX2436956,0.0330136776
SRX2436957,-0.48975373980000003
SRX2436958,-0.0336724582
SRX2436959,-0.1576964216
SRX2436960,0.6239793815
SRX2436961,0.39346118280000003
SRX2436962,0.2668143713
SRX2436963,-0.1003593928
SRX2436964,-0.0326967267
SRX2436965,0.0974286407
SRX2436966,0.5740502462
SRX2436967,0.008465813400000001
SRX2436969,0.5515468842
SRX2436970,0.5489015726
SRX2436971,-0.0694802758
SRX2437029,0.4571485342
SRX2437030,0.0636203152
SRX2437031,-0.1454223396
SRX2437032,0.0999227483
SRX2437033,-0.4052379816
SRX2437034,0.0051065101
SRX2437035,0.33494546280000004
SRX2437036,0.20458087190000002
SRX2437037,0.25758071650000003
SRX2437038,0.3342369505
SRX2437039,0.019498068900000002
SRX2437040,0.40861291050000004
SRX2437041,0.1851863355
SRX2437042,-0.5242818641
SRX2437043,-0.3226279138
SRX2437044,0.6620302984
SRX4705203,0.1756409833
SRX4705204,-0.2102203004
SRX4705205,0.21090623660000002
SRX4705206,-0.1418480014
SRX4705207,0.2623786899
SRX4705208,-0.30851121940000004
SRX4705209,0.39850167400000003
SRX4705210,0.23687595400000003
SRX4705211,0.3758981805
SRX4705212,0.3531134906
SRX4705213,-0.047933310800000004
SRX4705214,-0.0268155409
SRX4705215,0.1419374363
SRX4705216,-0.2142047631
SRX4705217,0.17555866080000002
SRX4705218,-0.0285424823
SRX4705219,0.0771030476
SRX4705220,-0.18275773550000002
SRX4705221,0.1373198957
SRX4705222,-0.0654033352
SRX4705223,0.264289962
SRX4705224,0.2217322078
SRX4705225,0.0418495257
SRX4705226,0.1035364959
SRX4705227,0.2503888673
SRX4705228,-0.22693183190000002
SRX4705229,0.3225162835
SRX4705230,0.3196922814
SRX4705231,0.5511696340000001
SRX4705232,0.2755076041
SRX4705233,0.3171510788
SRX4705234,-0.026245717800000002
SRX4705235,0.2634818799
SRX4705236,-0.3885910999
SRX4705237,0.4252762081
SRX4705238,0.1120512453
SRX2038319,0.23389681920000002
SRX2038320,0.2978821416
SRX2038321,0.4736553008
SRX2038322,-0.054259135
SRX2038323,-0.0183493066
SRX2038324,-0.0610044708
SRX2038325,0.7978223822
SRX2038326,0.6769877202
SRX2038327,0.4378434064
SRX2038328,0.40814167760000003
SRX2038329,-0.009162807
SRX2038330,-0.056884921500000005
SRX2038331,0.08018981500000001
SRX2038332,0.49816746450000005
SRX2038334,0.2308952531
SRX2038335,-0.32792876260000003
SRX2038336,-0.4021626484
SRX2038337,0.2541039147
SRX2038338,-0.0578341921
SRX2038339,0.36160895590000003
SRX2038340,-0.4733554841
SRX2038341,-0.17932380850000001
SRX2038342,-0.3795458434
SRX2038343,-0.33347395550000003
SRX2038344,0.1601294382
SRX2038345,-0.1549773978
SRX2038346,0.3760442167
SRX2038347,0.6953610207
SRX2038348,0.19725654010000002
SRX2038349,-0.304552099
SRX2038350,-0.043345369700000004
SRX2038351,-0.6690509309
SRX2038352,-0.19881313590000002
SRX2038353,-0.38221674990000004
SRX2038354,-0.06285943940000001
SRX2038355,-0.4796109946
SRX2038356,-0.1486112298
SRX2038357,-0.176062627
SRX2038358,0.1086785728
SRX2038359,-0.20528864630000002
SRX2038360,-0.33084807920000003
SRX2038361,-0.44966645190000004
SRX2038362,-0.42377411
SRX2038363,0.2325800217
SRX2038364,0.2478948399
SRX2038365,0.5113338133
SRX2038366,0.1841404396
SRX2038367,1.0015505792
SRX2038368,0.18290181730000002
SRX2038369,-0.0485236115
SRX2038370,0.32230945440000003
SRX2038371,0.2901757695
SRX2038372,-0.11024318770000001
SRX2038373,-0.4137747308
SRX2038374,-0.1569290489
SRX2038375,0.24221525500000002
ERX530520,0.3847486007
ERX530521,0.6109680946
ERX530522,0.2212306685
ERX530523,-0.7349508038
ERX530524,-0.3847486007
ERX530525,0.3066038458
ERX530526,0.2819312216
ERX530527,0.2550720717
ERX3212443,-0.44102701600000005
ERX3212444,-0.8301924157
ERX3212445,-0.5457061222
ERX3212446,-0.052905299600000004
ERX3212447,0.0639765197
ERX3212448,-0.0318817178
ERX3212449,-0.2366981525
ERX3212450,0.1545886776
ERX3212451,0.0821094749
ERX3212452,0.0026853763000000003
ERX3212453,0.1961897701
ERX3212454,0.4043762085
SRX7478973,-0.1131764875
SRX7478974,0.2269132804
SRX7478975,-0.113736793
SRX7478976,0.2969286013
SRX7478977,-0.031866772700000004
SRX7478978,-0.40834081250000004
SRX7478979,-0.0622981151
SRX7478980,0.0202900356
SRX7478981,0.40719695710000003
SRX7478982,-0.31287230450000003
SRX7478983,0.0004172645
SRX7478984,0.4190872503
ERX1521038,3.2211370458
ERX1521039,2.3672309384
ERX1521040,3.0738131334
ERX1521041,1.7930565477
ERX1521042,0.2371720914
ERX1521043,-0.0493376543
ERX1521044,-0.15354358880000002
ERX1521045,0.15354358880000002
SRX621182,2.292980695
SRX621183,1.8085973756
SRX621184,2.2043844156
SRX621185,2.0318380085
SRX621188,2.6486665554
SRX621189,2.4484497138
SRX621190,0.4353128443
SRX621191,-0.4353128443
SRX621192,1.4752501703
SRX621193,2.0260510528
SRX6489436,0.1446611464
SRX6489437,-0.0254647198
SRX6489438,-0.18225796200000002
SRX6489439,0.0523352309
SRX6489440,0.0021505287
