,SACI_RS10250
SRX5495523,-2.1781888727049985
SRX5495524,-1.9561537937703728
SRX5495525,1.2205776505373382
SRX5495526,1.5280387256948718
SRX6762909,-0.08765762662951547
SRX6762910,0.08765762662951547
SRX6762911,-0.2317004892081513
SRX6762912,-0.144342865932785
SRX3467357,-0.4999200472916021
SRX3467358,0.4999200472916021
SRX3467359,-0.42393541218673736
SRX3467360,0.9231924135463708
SRX3565164,-0.19191774951950255
SRX3565165,1.4716199671057213
SRX3565166,0.3158067680233634
SRX3565167,0.9870706968421344
SRX3565168,0.6635642728754716
SRX3565169,0.7283788078363846
SRX3565170,1.0586562739567489
SRX3565171,0.7424642230789908
SRX3565172,1.3020096241683428
SRX3565173,0.366364613500509
SRX3565174,0.6885666724885153
SRX3565176,0.7637001451153838
SRX3565177,1.270118384285575
SRX3565178,1.0437733405586895
SRX3565179,0.9904171999937691
SRX3565180,0.15046511156968825
SRX3565181,0.965296237026574
SRX3565182,0.8672960863519341
SRX3565183,1.0061790153928714
SRX3565184,0.9558574742645288
SRX3565185,1.042735324063755
SRX3565186,0.9509001737571988
SRX3565187,0.9634025997455185
SRX3565188,-1.2107742343974308
SRX3565191,-1.150300635946074
SRX3565192,0.19751567647708426
SRX3565193,0.7018067190346704
SRX3565194,-0.18841395122213636
SRX3565195,0.027102196875510742
SRX3565197,0.3600030020080203
SRX3565198,1.7330317471719612
SRX3565199,-1.1338510745117674
SRX3565200,-1.1321011200701347
SRX3565201,0.07264682281066825
SRX3565202,-0.031570391187433884
SRX3565203,-1.053499146129277
SRX3565204,-1.6459182263367582
SRX3565205,0.5730760470102743
SRX3565206,0.04145263794981524
SRX3565208,0.9782537139436274
SRX3565209,1.1489854683206877
SRX3565210,-1.1215031789595082
SRX3565211,-2.0127496703570467
SRX4001511,0.07624030932461158
SRX4001513,-0.07624030932461245
SRX4001514,1.144204140033299
SRX4001515,0.4462975725710727
SRX4001516,1.31833149653664
SRX4001517,1.4202611956671554
SRX4001518,0.6351987009095232
SRX4001519,1.7099882928936854
SRX4001520,1.7852307543392032
SRX4001521,1.299084209970392
SRX4001522,2.053682957702792
SRX4001523,1.8480500338282864
SRX4001524,1.1319410393803435
SRX4001525,1.96503208341124
SRX4001526,1.6046272390379137
SRX4001528,1.5458238655887548
SRX3823521,0.10295442224098572
SRX3823522,-0.02570265781514891
SRX3823523,-0.0772517644258377
SRX3823524,0.5113039536715567
SRX3823525,0.4698100246109194
SRX3823526,0.6170194471658181
SRX3823527,0.7884482634384673
SRX3823528,0.7377251520401114
SRX3823529,0.8654628821299175
SRX3823530,0.2188476455788093
SRX3823531,0.14382879298603424
SRX3823532,0.059096105945177335
SRX3823533,0.6266713184209749
SRX3823534,0.549462088542171
SRX3823536,0.4997888612899342
SRX3823537,1.03450789292122
SRX3823538,0.9556271343599548
SRX3823539,0.9309292972387286
SRX5653264,-0.3025292110172275
SRX5653265,-0.14602895981251066
SRX5653266,0.14369815406422148
SRX5653267,0.051861995065128674
SRX5653268,-0.18542284466446546
SRX5653269,0.13356084959933767
