k,name,in_iM,gene_weight,regulator,function,category
40,Unchar-5,False,0.0237690877,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
24,Protocatechuate,False,-0.021921505900000002,,Benzoate degradation: pcaBCGHK,Metabolism
5,Unchar-4,False,0.0197646467,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
4,Recombination,False,0.0189786957,,"Recombinases family proteins, several genes of unknown function",Stress Response
35,Flagella-1,False,-0.0160434509,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
9,Resistance-1,False,0.0145185285,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
25,Flagella-2,False,-0.014397469000000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
1,Unchar-1,False,0.013532041000000002,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
13,Transport,False,-0.012537688600000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
30,Unchar-3,False,-0.012288015000000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
39,Resistance-2,False,0.0119580656,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
22,Carbon Starvation-2,False,0.0117010515,,Inositol phosphate and galactose metabolism,Metabolism
16,Unchar-8,False,0.0107826156,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
8,Alginate,False,0.010538974100000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
0,Nitrogen,False,-0.0100043864,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
43,single_gene_5,False,-0.0097504642,,"holin, genes of unknown function",Noise
7,Unchar-9,False,-0.009715177200000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
34,Unchar-7,False,0.0092923443,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
29,Fatty Acid,False,0.0092314852,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
12,Plasmid,False,0.0089616861,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
32,Folate,False,-0.0087134805,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
23,Phage,False,0.0083173669,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
3,Sulfur-1,False,-0.0078740397,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
6,IS-elements,False,-0.007231801600000001,,"transposases, ptrB",Genomic
38,AlgU,False,-0.005905844600000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
18,Translation-2,False,-0.0057883925000000004,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
42,single_gene_4,False,0.0057382278000000005,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
15,Coronatine,False,0.005719961500000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
10,Sulfur-2,False,-0.005652996,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
17,Unchar-2,False,-0.0053645557,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
20,single_gene_2,False,0.0043459658000000005,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
11,Unchar-6,False,-0.0040225412,,uncharacterized,Uncharacterized
41,single_gene_3,False,0.0037769708,,genes of unknown function,Noise
26,Zur,False,-0.0037705413,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
28,Osmotic Stress,False,-0.0034861604,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
36,Translation-1,False,-0.0033811554,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
31,Carbon Starvation-1,False,0.0029655096,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
14,Chaperone,False,0.002721853,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
27,Yersiniabactin,False,0.0026562382,,Biosynthesis and transport of yersiniabactin,Exometabolites
2,Chemotaxis,False,-0.0019192777,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
37,T3SS,False,0.0008530006,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
21,Fe/Protein Transport,False,-0.0005964988,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
19,single_gene_1,False,-0.00039384690000000003,,"baeR, exdb, unknown genes",Noise
33,Pyoverdine,False,-0.00024467040000000003,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
44,Fe-S/Oxidative Stress,False,-0.00023653310000000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
