,PSPTO_3421
SRX1828913,-0.0183187362
SRX1828914,-0.22782068730000002
SRX1828915,0.2341727802
SRX1828916,-0.16282121400000002
SRX1828917,-0.21585404400000002
SRX1828918,-0.1416343183
SRX3983989,1.0681184919
SRX3983990,0.3995250212
SRX3983993,0.1272140004
SRX3983994,-0.21572521220000002
SRX3983995,0.5938065069
SRX3983996,-0.267978924
SRX3983997,0.4389942181
SRX3983998,0.4399223747
SRX3983999,0.8580305464
SRX3984000,0.8695377562000001
SRX3984001,0.6727445218
SRX3984002,0.5024077703000001
SRX3984003,0.253289734
SRX3984004,0.2335032789
SRX3984005,0.8760806948000001
SRX3984006,0.3747914663
SRX3984007,-0.4756039414
SRX3984008,0.6223230331
SRX3984009,-0.3181377011
SRX3984010,1.4526962666
SRX3984011,0.2320126301
SRX3984012,-0.044662389000000004
SRX3984013,-0.1586735607
SRX3984014,0.15313147200000002
SRX3984015,0.154913989
SRX3984016,0.22392187830000002
SRX3984017,1.5455863473
SRX3984019,0.3848819249
SRX3984020,0.8980755708
SRX3984021,1.4088945775
SRX3984022,1.2777229293
SRX3984023,0.1661833583
SRX3984024,0.4781168813
SRX3984025,0.8578276903000001
SRX3984026,0.905793083
SRX3984027,0.8143711029
SRX3984028,0.658721815
SRX3984029,0.7902571104
SRX3984031,0.4898922308
SRX3984032,0.6585892062
SRX3984034,0.0120166317
SRX3984035,-0.7524325390000001
SRX3984036,1.5764961128000001
SRX3984037,1.134324914
SRX3984038,1.3326661923
SRX3984039,1.6248686828999999
SRX3984040,0.8726670769
SRX3984041,1.7076199001
SRX3984042,-0.6828565382
SRX3984043,-0.7846611367
SRX3984045,-0.062375891
SRX3984046,0.2024313684
SRX3984047,0.5905625426000001
SRX3984048,0.2707183076
SRX3984049,0.08619325580000001
SRX3984050,0.0450721696
SRX3984051,0.7233692773
SRX3984052,0.1409187798
SRX3984056,0.5781150517
SRX3984057,0.49802386200000004
SRX3984058,0.8374917866
SRX3984059,0.11059846890000001
SRX3984061,-0.09397448750000001
SRX3984062,0.2474137288
SRX3984063,0.4969681999
SRX3984064,0.4032339748
SRX3984065,0.4884873303
SRX3984066,0.26426403800000003
SRX3984067,-0.1881538299
SRX3984068,0.1565482685
SRX3984069,0.017598847
SRX3984070,0.3182933088
SRX3984071,0.3142382814
SRX3984073,0.839419319
SRX3984074,0.9496789632
SRX3984077,0.1188117808
SRX3984078,0.23062711230000002
SRX3984079,0.419833234
SRX3984080,-0.3806313584
SRX3984082,0.4608259462
SRX3984084,0.224000108
SRX6997963,0.4006994488
SRX6997964,-0.026419658300000003
SRX6997965,-0.1790724964
SRX6997967,-0.7223921282
SRX6997968,-0.4025276975
SRX6997969,-0.13256999790000001
SRX6997971,0.3216926794
SRX6997972,0.38342064070000004
SRX6997973,-0.4051362557
SRX3159100,-0.1431139977
SRX3159101,0.1378576299
SRX3159102,0.1612759798
SRX3159103,-0.156019612
SRX3159000,-1.0610672926
SRX3159001,-0.2239577364
SRX3159002,0.2957566333
SRX3159003,-0.13014656230000002
SRX3159004,-0.0265427568
SRX3159005,0.0624330653
SRX3159006,0.3643899459
SRX3159007,-0.2271513473
SRX3159008,-0.0232502618
SRX3159009,-0.684161852
