,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22557197897092257,3.0,0.0,-0.0183187362,2.0,0.2341727802,4.0,-0.21585404400000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17742540653333336,0.04491084924619042,3.0,1.0,-0.22782068730000002,3.0,-0.16282121400000002,5.0,-0.1416343183,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.747727762375,0.41324991701779723,4.0,6.0,1.0681184919,20.0,0.8760806948000001,40.0,0.905793083,63.0,0.1409187798,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28346145980000004,0.13373835911523377,4.0,7.0,0.3995250212,33.0,0.3848819249,81.0,0.1188117808,82.0,0.23062711230000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.566926348075,0.7346421325011364,4.0,8.0,0.1272140004,51.0,1.6248686828999999,65.0,0.49802386200000004,76.0,0.017598847,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14766525346666667,0.8642957843038841,3.0,9.0,-0.21572521220000002,22.0,-0.4756039414,49.0,1.134324914,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41290956850000005,0.25582690367705035,2.0,10.0,0.5938065069,26.0,0.2320126301,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17700074273333333,0.5569460975072585,3.0,11.0,-0.267978924,54.0,-0.6828565382,83.0,0.419833234,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7269609159999999,0.5765211572098703,4.0,12.0,0.4389942181,48.0,1.5764961128000001,64.0,0.5781150517,78.0,0.3142382814,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37928126380000005,0.1803350888886855,4.0,13.0,0.4399223747,38.0,0.4781168813,67.0,0.11059846890000001,72.0,0.4884873303,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7110758651666668,0.21781942798749576,3.0,14.0,0.8580305464,41.0,0.8143711029,85.0,0.4608259462,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.773779442775,0.24979525208684888,4.0,15.0,0.8695377562000001,52.0,0.8726670769,71.0,0.4032339748,80.0,0.9496789632,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8995525769,0.7218992413882999,3.0,16.0,0.6727445218,53.0,1.7076199001,77.0,0.3182933088,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8908552497333334,0.41769367510613503,3.0,17.0,0.5024077703000001,50.0,1.3326661923,66.0,0.8374917866,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8097850926333333,0.6043548439995186,3.0,18.0,0.253289734,25.0,1.4526962666,62.0,0.7233692773,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0691794663,0.21156883785202218,4.0,19.0,0.2335032789,28.0,-0.1586735607,56.0,-0.062375891,73.0,0.26426403800000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6305046964750001,0.21553618738411834,4.0,21.0,0.3747914663,34.0,0.8980755708,45.0,0.6585892062,58.0,0.5905625426000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.65435809175,0.1414973768321547,4.0,23.0,0.6223230331,42.0,0.658721815,70.0,0.4969681999,79.0,0.839419319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.111783636625,0.19909092304486187,4.0,24.0,-0.3181377011,29.0,0.15313147200000002,68.0,-0.09397448750000001,74.0,-0.1881538299,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14580537165000002,0.13268989478438928,4.0,27.0,-0.044662389000000004,31.0,0.22392187830000002,69.0,0.2474137288,75.0,0.1565482685,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5488046879749999,0.6662215870685768,4.0,30.0,0.154913989,32.0,1.5455863473,59.0,0.2707183076,86.0,0.224000108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4088945775,,1.0,35.0,1.4088945775,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47472014637500004,0.5717208497678516,4.0,36.0,1.2777229293,44.0,0.4898922308,60.0,0.08619325580000001,61.0,0.0450721696,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2668457718876863,4.0,37.0,0.1661833583,46.0,0.0120166317,57.0,0.2024313684,84.0,-0.3806313584,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.82404240035,0.04777961525599745,2.0,39.0,0.8578276903000001,43.0,0.7902571104,,,,,,,,,,,,,,,,,,,,,,,,
