,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.110566666666665,0.6762533647482533,3.0,0.0,13.8687,1.0,12.8935,2.0,12.5695,,,,,,,,,,
1,LB__LBtran,10.716133333333332,0.439612128282801,3.0,3.0,10.2213,4.0,11.0616,5.0,10.8655,,,,,,,,,,
2,LB__LBstat,10.443533333333333,0.3265813885286999,3.0,6.0,10.8153,7.0,10.3124,8.0,10.2029,,,,,,,,,,
3,LB__LBGexp,13.429866666666667,0.3675609382583162,3.0,9.0,13.7218,10.0,13.0171,11.0,13.5507,,,,,,,,,,
4,LB__LBGtran,12.3844,0.6103745735202284,2.0,12.0,11.9528,13.0,12.816,,,,,,,,,,,,
5,LB__LBGstat,12.348666666666666,0.761106105174129,3.0,14.0,13.2128,15.0,12.0553,16.0,11.7779,,,,,,,,,,
6,Life Cycle__S0,12.734666666666667,0.1437196692639293,3.0,17.0,12.5744,18.0,12.7775,19.0,12.8521,,,,,,,,,,
7,Life Cycle__S1,12.8566,0.061808332771560795,3.0,20.0,12.7964,21.0,12.8535,22.0,12.9199,,,,,,,,,,
8,Life Cycle__S2,11.436300000000001,0.3028394294011269,3.0,23.0,11.6877,24.0,11.5211,25.0,11.1001,,,,,,,,,,
9,Life Cycle__S3,12.17315,0.17911014767455208,2.0,26.0,12.0465,27.0,12.2998,,,,,,,,,,,,
10,Life Cycle__S4,12.121900000000002,0.4483315848788703,3.0,28.0,12.4995,29.0,12.2398,30.0,11.6264,,,,,,,,,,
11,Life Cycle__S5,12.085133333333333,0.21358020351458887,3.0,31.0,11.8955,32.0,12.0434,33.0,12.3165,,,,,,,,,,
12,Life Cycle__S6,10.784925000000001,1.3621156294005081,8.0,34.0,11.3933,35.0,8.9105,36.0,11.6099,37.0,11.2394,38.0,8.3596,39.0,11.077,40.0,11.8102,41.0,11.8795
13,Life Cycle__S7,11.143933333333335,0.20931450817688957,3.0,42.0,11.196,43.0,10.9135,44.0,11.3223,,,,,,,,,,
14,Life Cycle__S8,10.325600000000001,0.6528009803914203,2.0,45.0,10.7872,46.0,9.864,,,,,,,,,,,,
15,Life Cycle__G135,13.14555,1.4390330103927427,2.0,47.0,14.1631,48.0,12.128,,,,,,,,,,,,
16,Life Cycle__G150,14.138533333333333,0.35324044691022194,3.0,49.0,13.7646,50.0,14.4666,51.0,14.1844,,,,,,,,,,
17,Life Cycle__G180,13.807533333333334,0.7922027917984974,3.0,52.0,14.0571,53.0,14.4449,54.0,12.9206,,,,,,,,,,
18,Stress Time Course__C30,13.738949999999999,0.20866721112814995,2.0,55.0,13.5914,56.0,13.8865,,,,,,,,,,,,
19,Stress Time Course__C90,11.81355,0.30525799743823334,2.0,57.0,11.5977,58.0,12.0294,,,,,,,,,,,,
20,Biofilm__BI,12.647649999999999,0.23341594846967922,2.0,59.0,12.4826,60.0,12.8127,,,,,,,,,,,,
21,Biofilm__BC,11.167975,0.30414379685712306,4.0,61.0,11.5031,62.0,11.0559,63.0,11.3092,64.0,10.8037,,,,,,,,
22,Biofilm__Sw,11.0887,0.5188749560346889,2.0,65.0,10.7218,66.0,11.4556,,,,,,,,,,,,
23,Life Cycle__BT,10.81795,0.5977173621369886,2.0,67.0,11.2406,68.0,10.3953,,,,,,,,,,,,
24,Life Cycle__B36,11.34055,0.04179001076812554,2.0,69.0,11.3701,70.0,11.311,,,,,,,,,,,,
25,Life Cycle__B60,10.81015,0.03259762261269923,2.0,71.0,10.8332,72.0,10.7871,,,,,,,,,,,,
26,M9__M9exp,13.480699999999999,0.26991155958943364,3.0,73.0,13.7847,74.0,13.3882,75.0,13.2692,,,,,,,,,,
27,M9__M9tran,12.691966666666666,0.2520209779628146,3.0,76.0,12.5611,77.0,12.5323,78.0,12.9825,,,,,,,,,,
