,PN96_RS10565
SBRG_M9Na_fructose_Mid_2,0.071535131
SBRG_M9Na_fumarate_Mid_1,-0.996627781
SBRG_M9Na_fumarate_Mid_2,-0.6840757770000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2419698879999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3854374869999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.059302863
SBRG_M9Na_glucoseGrowth_Mid_2,0.059302863
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0105472990000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.540466586
SBRG_M9Na_ribose_Mid_1,-0.895775607
SBRG_M9Na_ribose_Mid_2,-0.7463688670000002
SBRG_M9Na_succinate_Mid_1,0.6839238400000003
SBRG_M9Na_succinate_Mid_2,0.0232722709999997
SBRG_M9Na_sucrose_Mid_1,-1.5397970120000002
SBRG_M9Na_sucrose_Mid_2,-1.499645971
SBRG_LBv2_HapROver_Late_1,1.0773384025
SBRG_LBv2_HapROver_Late_2,0.7177456605000003
SBRG_LBv2_HapROver_Mid_1,0.9779634205
SBRG_LBv2_HapROver_Mid_2,1.1531158505000003
SBRG_LBv2_HapROver_Stat_1,0.1462376015000002
SBRG_LBv2_HapROver_Stat_2,-0.1862052444999995
SBRG_LBv2_LuxOOver_Late_1,-0.1100809074999995
SBRG_LBv2_LuxOOver_Late_2,0.7346296975000004
SBRG_LBv2_LuxOOver_Mid_1,0.5060249985
SBRG_LBv2_LuxOOver_Mid_2,0.6447572555000001
SBRG_LBv2_LuxOOver_Stat_1,0.6700330505000003
SBRG_LBv2_LuxOOver_Stat_2,0.6848615045000002
SBRG_LBv2_QstROver_Late_1,-0.0410427544999998
SBRG_LBv2_QstROver_Late_2,0.3919574035000002
SBRG_LBv2_QstROver_Mid_1,-0.6010700764999997
SBRG_LBv2_QstROver_Mid_2,-0.2740896374999999
SBRG_LBv2_QstROver_Stat_1,0.9530225685000002
SBRG_LBv2_QstROver_Stat_2,1.0610223155000005
SBRG_LBv2_TfoXOver_Late_1,-0.0023866894999997
SBRG_LBv2_TfoXOver_Late_2,0.6361028415000001
SBRG_LBv2_TfoXOver_Mid_1,0.2033068275
SBRG_LBv2_TfoXOver_Mid_2,0.2500003475000003
SBRG_LBv2_TfoXOver_Stat_1,0.6324609665
SBRG_LBv2_TfoXOver_Stat_2,0.6314075155000003
SRX12193062,-0.2005599295
SRX12193071,0.5112633365000001
SRX12193063,0.2005599295
SRX12193072,0.6259614105
SBRG_LBv2_LowpH_Mid_1,1.0023859005000002
SBRG_LBv2_LowpH_Mid_2,0.9974065795000002
SBRG_LBv2_highSalt_Mid_1,-0.9657973284999996
SBRG_LBv2_highSalt_Mid_2,-1.0427077814999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0734848890000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8379922020000001
SRX8117098,0.0467163174999996
SRX8117099,-0.0467163175
SRX8117100,-0.1537845015000001
SRX8117101,-0.1200168095
SBRG_OSS_TfoXOver_Stat_1,0.2106464114999999
SBRG_OSS_TfoXOver_Stat_2,0.9190231005
SBRG_OSS_VectorOnly_Stat_1,-0.3216287835
SBRG_OSS_VectorOnly_Stat_2,0.3216287835
SBRG_LBv2_TfoXOver_Recov_1,-0.583463895
SBRG_LBv2_TfoXOver_Recov_2,-0.6347148040000001
SBRG_LBv2_VectorOnly_Recov_1,0.4438173729999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4438173729999999
