,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9334273325000004,0.0923939732134517,2.0,0.0,1.8680949275000005,1.0,1.9987597375000004
1,RichMedia__BHIN_Growth_Mid,1.228932818,0.5830026658890748,2.0,2.0,1.6411779565,3.0,0.8166876795000002
2,RichMedia__BHIN_Growth_Stat,0.7912947560000003,0.5328127979027331,2.0,4.0,1.1680502985000003,5.0,0.4145392135000003
3,RichMedia__LBv2_Growth_Late,-0.07327991199999981,0.2937109557222714,2.0,6.0,0.1344050965000001,7.0,-0.2809649204999997
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.38968506289477256,2.0,8.0,0.2755489505000001,9.0,-0.2755489504999997
5,RichMedia__LBv2_Growth_Stat,-0.47052757099999964,0.37202745964134554,2.0,10.0,-0.2074644314999996,11.0,-0.7335907104999997
6,RichMedia__MHB_Rich_Mid,0.7235507355,0.3654113139269036,2.0,12.0,0.9819355535,13.0,0.4651659175000002
7,RichMedia__NBO_Rich_Mid,0.41216102850000036,0.048252599052643716,2.0,14.0,0.3780412885000004,15.0,0.4462807685000003
8,Carbon__M9Na_Arabinose_Mid,-0.35195251250000004,0.6795772297553835,2.0,16.0,-0.8324861800000001,17.0,0.128581155
9,Carbon__M9Na_Galactose_Mid,-0.07874583750000011,0.18752692383672265,2.0,18.0,0.0538557219999997,19.0,-0.2113473969999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0416577720000002,0.13702514892787937,2.0,20.0,0.1385491840000003,21.0,-0.0552336399999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.32333835850000003,0.14414860133141566,2.0,22.0,0.4252668120000002,23.0,0.2214099049999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5902567205,0.04367759767227047,2.0,24.0,-2.621141446,25.0,-2.559371995
13,Carbon__M9Na_GlcNAc_Mid,0.38101658749999995,0.15524141674302533,2.0,26.0,0.2712443289999999,27.0,0.490788846
14,Carbon__M9Na_Gluconate_Mid,-0.531868831,0.5956087258748697,2.0,28.0,-0.1107098620000002,29.0,-0.9530278
15,Carbon__M9Na_Glucosamine_Mid,-1.1076855190000001,0.040442973764178027,2.0,30.0,-1.0790880180000002,31.0,-1.13628302
