k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0167106547650043,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0164653080237154,,Translation machinery,Translation
21,NorR2,False,-0.0129902518073278,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0128859267160344,,Unknown,Uncharacterized
30,GntR,False,-0.0107855044525754,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0105031322339687,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0103158625607019,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0102323839502562,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0099961192492689,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0099039339499596,,Unknown,Uncharacterized
19,UC-5,False,-0.0098437304124666,,Unknown,Uncharacterized
34,Phage-2,False,-0.0090056721044622,,Phage,Phage
33,TreR,False,0.0080439886287485,TreR,,
14,UC-3,False,-0.0078766791219398,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0078325762825496,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0075238364685814,,Unknown,Uncharacterized
10,FruR,False,0.0074073924009906,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0068181372981641,,Phage,Phage
37,Arabinose,False,0.0065965964144557,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0064646396617329,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,0.0060944106498409,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.0060434318500422,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0059586969339016,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0059552944263365,,Biofilm formation,Structural components
5,CytochromeO,False,0.0056951105449896,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0053451257007686,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.005298600453839,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0052589836440458,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0052471023807792,,Unknown,Uncharacterized
7,NarP,False,0.004702224863389,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0045558352233093,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0044291858461469,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,0.0041936452110349,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0036220602872346,,Unknown,Uncharacterized
26,Null-2,False,-0.0030787810633512,,Unknown,Uncharacterized
16,UC-4,False,0.002528385046072,,Unknown,Uncharacterized
27,Maltose,False,-0.0024995513141217,,Maltose utilization,Carbon source utilization
23,GlpR,False,0.0023823434619881,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.0020192629714185,,Unknown,Uncharacterized
40,QstR,False,0.0014279586745917,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.0013731729212251,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.00114037107645,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.000717578235448,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0005896698429161,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0004282163978601,,Unknown,Uncharacterized
