,PA4741
SRX7442752,0.023260535000000002
SRX7442753,-0.023260535000000002
SRX7442754,-0.7398129250000001
SRX7442755,-0.7724725050000001
SRX7442756,-0.796933815
SRX7442757,-0.7424621050000001
SRX7442758,-0.8912586950000001
SRX7442759,-1.5340476650000001
SRX7442761,-1.8517122650000002
SRX7874204,0.10863959000000001
SRX7874205,-0.10863959000000001
SRX7874206,-0.11125267
SRX7874207,-0.49616729
SRX8639787,0.054203035000000004
SRX8639788,-0.054203035000000004
SRX8639789,0.0033460150000000004
SRX8639790,-0.31862474100000004
SRX8639791,0.101647465
SRX8639792,-0.37818679600000005
SRX8639793,0.369193875
SRX8639794,0.335853365
SRX8639795,0.035278065000000004
SRX8639796,0.5081141250000001
SRX8639797,-0.7784726470000001
SRX8639798,-0.932706137
SRX8639800,-1.160421529
SRX1156127,0.03503156
SRX1156135,-0.03503156
SRX1156136,0.29003388
SRX1156137,0.28827175
SRX1156138,-0.41954241000000003
SRX1156140,-0.24275486000000002
ERX2195929,-0.06056062
ERX2195930,0.06056062
ERX2195931,0.09910072
ERX2195932,-0.13417359
ERX2195933,-0.69573626
ERX2195934,-0.44055927
SRX4579961,0.07708690700000001
SRX4579962,0.027669937000000002
SRX4579963,-0.104756843
SRX4579964,1.700948747
SRX4579965,1.554959297
SRX4579966,1.464451297
SRX5630349,-0.096383165
SRX5630350,0.096383165
SRX5630351,-0.40043358500000004
SRX5630352,-0.18720387500000002
SRX1411278,-0.128800768
SRX1411287,0.181778937
SRX1411289,-0.011264017000000001
SRX1411279,0.133201505
SRX1411280,-0.004400737
SRX1411281,-0.9737848060000001
SRX1411282,-1.2707202770000001
SRX1411283,-1.177995193
SRX1411284,-1.106799244
SRX1411285,-0.541166072
SRX1411286,-0.467033882
SRX1411288,0.022935145
SRX2711962,0.060839268
SRX2711963,-0.060839268
SRX2711964,1.4001659260000001
SRX2711965,1.433928006
SRX2711966,2.509012466
SRX2711967,2.528132626
ERX3558798,-0.501116557
ERX3558799,-0.5954639070000001
ERX3558800,-0.517612937
ERX3558801,-0.326284658
ERX3558802,0.06627224300000001
ERX3558803,-0.183186537
ERX3558804,0.017908292000000003
ERX3558805,0.09900600200000001
ERX3593017,-1.620411597
ERX3593018,-1.739554097
ERX3593020,0.099273763
ERX3593021,-0.15017928700000002
ERX3593022,0.050905523
SRX7058492,0.136295635
SRX7058494,-0.812166634
SRX7058495,-0.7787146570000001
SRX7058509,-0.136295635
SRX2662717,-1.057038635
SRX2662718,-1.241717525
SRX2662721,-0.260728415
SRX2662722,0.260728415
SRX8143226,-0.09564872
SRX8143227,0.09564872
SRX8143228,0.11605745
SRX8143229,0.08281265
ERX2456848,-0.5696584880000001
ERX2456849,-0.6110881880000001
ERX2456850,-0.5607240480000001
ERX2456851,0.560584842
ERX2456852,0.773759422
ERX2456853,0.7726355220000001
ERX2456854,-0.770267778
ERX2456855,-1.064791868
ERX2456856,-0.542870148
ERX2456857,0.7722596220000001
ERX2456858,0.894355652
ERX2456859,0.711314522
SRX540108,-0.28470083500000004
SRX540109,0.28470083500000004
SRX540110,-0.309426545
SRX540111,-0.544519945
SRX540112,-1.507363135
SRX540113,-1.497252825
SRX540114,-1.169252795
SRX540115,-1.327861215
SRX1737662,-1.719451151
SRX1737664,-1.558074514
SRX1737665,-1.692739348
SRX1737667,0.020175373
SRX1737668,0.111243853
SRX1737670,-0.131419227
SRX1516139,0.092118909
SRX1516140,-0.092118909
SRX1516141,0.130324293
SRX1516142,0.131818449
SRX591667,0.24289896
SRX591668,0.29320318
SRX591669,1.17429324
SRX591670,0.71459275
SRX591671,0.41769459999999997
SRX591675,-0.24289896
SRX591676,0.19204165
SRX591677,0.18590179
SRX591678,0.42995655
SRX591679,-0.29263555
SRX2520351,0.11846037000000001
SRX2520352,0.14660353
SRX2520353,-0.93669496
SRX2520354,-0.51036886
SRX2520355,0.01554121
SRX2520356,-0.17450068
SRX2520357,-0.10610443
SRX2520358,-0.05170387
SRX2520359,-0.10657015
SRX2520360,-0.6205016600000001
SRX2652927,-0.419029337
SRX2652931,-0.648452797
SRX2652933,0.128440943
SRX2652935,0.009324043
SRX2652937,-0.137764987
SRX2940624,-1.771437023
SRX2940626,-1.525314963
SRX2940627,0.053961397
SRX2940628,-0.15275280300000002
SRX2940629,0.09879140700000001
SRX3763712,0.039614302000000004
SRX3763714,-0.039614302000000004
SRX3763715,1.049221524
SRX3763716,0.594506455
SRX3763717,1.293244811
ERX2259197,0.26860033
ERX2259198,1.06941978
ERX2259199,-0.50580515
ERX2259200,0.50580515
SRX6976948,-0.12089793300000001
SRX6976949,-0.029480633000000003
SRX6976950,0.15037856700000002
SRX6976951,-0.021332813000000003
SRX6976952,-0.14441098300000002
SRX6976953,-0.286506553
SRX4342817,0.09492276000000001
SRX4342818,-0.34126872
SRX4342819,-0.6078739
SRX4342820,-0.52963814
SRX4342821,0.7759841
SRX4342822,-0.6124948100000001
ERX2300159,0.21971916
ERX2300160,-0.21971916
ERX2300161,0.20802146
ERX2300162,0.0925699
ERX2300163,-0.3952921
ERX2300164,-1.02516486
ERX2300165,0.2507104
ERX2300166,0.15737037
ERX2300167,-0.07562623
ERX2300168,-0.30347256
ERX2300169,0.29492597
ERX2300170,0.019657960000000002
ERX2068556,-0.18715893
ERX2068557,-0.20546851
ERX2068558,0.32171623
ERX2068559,-0.23388542
ERX2068560,-0.27683895000000003
ERX2068561,0.51072437
SRX6747256,-0.25099618
SRX6747257,-0.12312116000000001
SRX6747258,-0.05922058
SRX6747259,0.14672982
SRX6747260,0.2866081
SRX6747265,0.90792166
SRX6747266,0.60873839
SRX6747268,-0.16872982
SRX6747269,0.13075008
SRX6747953,-0.077427007
SRX6747954,0.075359613
SRX6747955,0.0020673930000000003
SRX6747957,0.001738823
SRX6747958,0.072708493
SRX7747527,-1.243552983
SRX7747528,-2.164624063
SRX7747537,-1.259082028
SRX7747538,0.45671717500000003
SRX7747540,-0.45671717500000003
ERX2813653,0.012235565
ERX2813654,-0.012235565
ERX2813656,0.377879585
ERX2813657,0.307062055
ERX2813658,0.191620765
Paeru_0017,0.6235644650000001
Paeru_0018,1.313117625
Paeru_0019,0.691524955
Paeru_0020,1.420713915
Paeru_0033,-0.392478435
Paeru_0034,0.21213635500000003
Paeru_0035,0.25135781500000004
Paeru_0036,0.356886615
Paeru_0037,0.17394067500000002
Paeru_0038,0.28465002500000003
Paeru_0039,1.934243165
Paeru_0040,1.8535070550000001
Paeru_0041,1.8374650350000001
Paeru_0042,0.734920205
Paeru_0043,1.163851885
Paeru_0044,1.789018575
Paeru_0045,1.9501384750000001
Paeru_0046,0.094241825
Paeru_0047,-0.18226039500000002
Paeru_0048,0.8988426450000001
Paeru_0049,1.096573585
Paeru_0050,-0.132412215
Paeru_0051,-0.216141305
Paeru_0052,1.960507555
Paeru_0053,1.576424185
Paeru_0056,1.562560495
Paeru_0057,1.740402095
Paeru_0058,1.189746895
Paeru_0059,1.185909455
Paeru_0060,0.940750795
Paeru_0061,1.424922625
Paeru_0062,1.669452135
Paeru_0063,0.790105385
Paeru_0064,0.859448455
Paeru_0065,-0.320065425
Paeru_0066,-0.143662685
Paeru_0068,1.9293552250000001
Paeru_0069,1.351841835
Paeru_0070,-0.48444434500000005
Paeru_0071,-0.7980020250000001
Paeru_0072,1.031445035
Paeru_0073,1.212381125
Paeru_0074,1.085366845
Paeru_0075,1.234808185
Paeru_0077,1.661348135
Paeru_0106,-0.083198385
Paeru_0107,-0.135173435
Paeru_0111,0.173425455
Paeru_0112,0.5747611450000001
Paeru_0131,-0.525531465
Paeru_0132,-1.524403117
Paeru_0133,-1.072932795
Paeru_0134,-1.051573555
Paeru_0135,-1.404778375
Paeru_0136,-1.448520155
Paeru_0137,-1.232164975
Paeru_0138,-1.056372535
Paeru_0161,0.531350675
Paeru_0162,0.995160675
Paeru_0166,0.529129795
Paeru_0167,0.23639177500000003
Paeru_0220,0.11033922500000001
Paeru_0221,-0.019503615000000002
Paeru_0258,1.114065605
Paeru_0259,1.425636455
Paeru_0260,-0.700711855
Paeru_0261,-11.48060531
Paeru_0262,-3.259987828
Paeru_0263,-1.9714615910000002
Paeru_0264,-1.472675965
Paeru_0265,0.208988905
Paeru_0266,-1.6956846410000002
Paeru_0267,-0.450756935
Paeru_0268,-2.625860692
Paeru_0269,-0.41720284500000004
Paeru_0270,-3.173141556
Paeru_0271,-0.218153805
Paeru_0282,0.766298565
Paeru_0283,-1.3793684050000001
Paeru_0284,0.9550424550000001
Paeru_0285,0.790391285
Paeru_0286,0.10850607500000001
Paeru_0287,0.788730425
SRX6923929,-0.5657517
SRX6923930,-0.42162609
SRX6923932,-0.56266563
SRX6923933,-0.1560172
SRX6923934,0.06253366
SRX6923935,0.09348354
