,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08864255395036857,2.0,0.0,0.062679751,1.0,-0.062679751,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.192375812,0.05655472421420592,2.0,2.0,1.2323660410000001,3.0,1.152385583,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3799089633333334,0.09576932526922909,3.0,4.0,0.29619226200000004,5.0,0.484340464,6.0,0.35919416400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.035856767,0.14063871348132947,2.0,7.0,0.936410179,8.0,1.135303355,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.4593962950756949,2.0,9.0,-0.324842236,10.0,0.32484223500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1844572725,0.4720930167574397,2.0,11.0,-0.518277446,12.0,0.14936290100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15343411757124312,2.0,13.0,0.10849430500000001,14.0,-0.10849430500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8920089947500001,0.5186282354463047,4.0,15.0,-0.44890265,16.0,-0.444254256,17.0,-1.418930229,18.0,-1.255948844,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1198865025,0.22558297004143202,4.0,19.0,0.9639238130000001,20.0,1.278900678,21.0,1.345350302,22.0,0.8913712170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6821284320000002,0.4928141965794593,3.0,23.0,-1.170926684,24.0,-0.6900644680000001,25.0,-0.185394144,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37846448955125833,2.0,26.0,-0.267614807,27.0,0.267614807,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.427415898,0.11471287245172186,2.0,28.0,-0.346301648,29.0,-0.5085301480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2680794985000001,0.2815490542544771,2.0,30.0,1.467164744,31.0,1.068994253,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.4229242293479074,2.0,32.0,-0.29905259,33.0,0.29905259100000003,,,,,,,,,,,,
