,PN96_RS18195
SBRG_BHIN_Growth_Late_1,0.3450550349999997
SBRG_BHIN_Growth_Late_2,-0.3051936920000004
SBRG_BHIN_Growth_Mid_1,-0.658787953
SBRG_BHIN_Growth_Mid_2,-2.084428258
SBRG_BHIN_Growth_Stat_1,-1.4864470170000006
SBRG_BHIN_Growth_Stat_2,-1.534955547
SBRG_LBv2_Growth_Late_1,-0.4515353749999997
SBRG_LBv2_Growth_Late_2,-1.2609205609999998
SBRG_LBv2_Growth_Mid_1,0.1761816019999997
SBRG_LBv2_Growth_Mid_2,-0.1761816019999997
SBRG_LBv2_Growth_Stat_1,-1.43180903
SBRG_LBv2_Growth_Stat_2,-2.185593426
SBRG_MHB_Rich_Mid_1,0.1204877939999997
SBRG_MHB_Rich_Mid_2,-0.2138843580000005
SBRG_NBO_Rich_Mid_1,-1.2043811299999998
SBRG_NBO_Rich_Mid_2,-0.8862252430000002
SBRG_M9Na_Arabinose_Mid_1,-1.0265431949999997
SBRG_M9Na_Arabinose_Mid_2,-0.4800769309999992
SBRG_M9Na_Galactose_Mid_1,-0.192541768999999
SBRG_M9Na_Galactose_Mid_2,-0.5724563249999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1759381720000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2499132790000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5037721410000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6462203260000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5671810729999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2866221599999994
SBRG_M9Na_GlcNAc_Mid_1,0.0653312050000005
SBRG_M9Na_GlcNAc_Mid_2,0.5913857950000008
SBRG_M9Na_Gluconate_Mid_1,-0.0439468189999994
SBRG_M9Na_Gluconate_Mid_2,-0.6667268959999992
SBRG_M9Na_Glucosamine_Mid_1,-1.3078947079999992
SBRG_M9Na_Glucosamine_Mid_2,-1.2560942509999995
SBRG_M9Na_Glycerol_Mid_1,-0.4487301779999999
SBRG_M9Na_Glycerol_Mid_2,-0.5522571089999992
SBRG_M9Na_Maltose_Mid_1,-0.9730761669999994
SBRG_M9Na_Maltose_Mid_2,0.4753296070000008
SBRG_M9Na_Mannitol_Mid_1,-1.5527581749999992
SBRG_M9Na_Mannitol_Mid_2,-0.6107767049999993
SBRG_M9Na_Trehalose_Mid_1,0.4916592750000008
SBRG_M9Na_Trehalose_Mid_2,0.0562063690000007
SBRG_M9Na_ethanol_Mid_1,-2.190985904
SBRG_M9Na_ethanol_Mid_2,-2.263627526
SBRG_M9Na_fructose_Mid_1,-0.0171895089999996
SBRG_M9Na_fructose_Mid_2,0.5750770070000009
SBRG_M9Na_fumarate_Mid_1,-2.5829216079999995
SBRG_M9Na_fumarate_Mid_2,-0.8131994199999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.0169740879999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0226281280000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2761780209999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2761780210000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3904287479999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.308282340999999
SBRG_M9Na_ribose_Mid_1,0.0176138680000006
