,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.285066666666666,0.12816303419213104,3.0,52.0,7.4035,53.0,7.3027,54.0,7.149,,,,,,,,,,
18,Stress Time Course__C30,8.6431,0.02248599564173256,2.0,55.0,8.659,56.0,8.6272,,,,,,,,,,,,
19,Stress Time Course__C90,8.161,0.21015213536864202,2.0,57.0,8.3096,58.0,8.0124,,,,,,,,,,,,
20,Biofilm__BI,7.2065,0.05416437943888954,2.0,59.0,7.2448,60.0,7.1682,,,,,,,,,,,,
21,Biofilm__BC,7.7204250000000005,0.48392213819304986,4.0,61.0,7.4249,62.0,7.5823,63.0,8.4383,64.0,7.4362,,,,,,,,
22,Biofilm__Sw,8.137550000000001,0.1441790726839364,2.0,65.0,8.0356,66.0,8.2395,,,,,,,,,,,,
23,Life Cycle__BT,8.389,0.31437967491553864,2.0,67.0,8.6113,68.0,8.1667,,,,,,,,,,,,
24,Life Cycle__B36,8.40135,0.00997020561473095,2.0,69.0,8.3943,70.0,8.4084,,,,,,,,,,,,
25,Life Cycle__B60,8.0017,0.11865251788310248,2.0,71.0,8.0856,72.0,7.9178,,,,,,,,,,,,
26,M9__M9exp,7.3379666666666665,0.014697732251382694,3.0,73.0,7.324,74.0,7.3533,75.0,7.3366,,,,,,,,,,
27,M9__M9tran,7.388866666666668,0.10960266115990658,3.0,76.0,7.4217,77.0,7.4783,78.0,7.2666,,,,,,,,,,
28,M9__M9stat,7.825300000000001,0.07404613426776548,3.0,79.0,7.8644,80.0,7.8716,81.0,7.7399000000000004,,,,,,,,,,
29,Supplement__M+G,7.7365666666666675,0.7687512753376953,3.0,82.0,8.6221,83.0,7.3472,84.0,7.2404,,,,,,,,,,
30,Supplement__Glu,7.528533333333333,0.07169911668447032,3.0,85.0,7.6053,86.0,7.517,87.0,7.4633,,,,,,,,,,
31,Supplement__Fru,7.4142,0.1947774370916715,3.0,88.0,7.2257,89.0,7.6147,90.0,7.4022,,,,,,,,,,
32,Supplement__Mal,7.291566666666667,0.1581075688679493,3.0,91.0,7.1246,92.0,7.439,93.0,7.3111,,,,,,,,,,
33,Supplement__G+S,8.17485,0.31218764389386044,2.0,94.0,7.9541,95.0,8.3956,,,,,,,,,,,,
34,Supplement__Pyr,8.291133333333333,0.18438780689984133,3.0,96.0,8.093,97.0,8.3227,98.0,8.457699999999999,,,,,,,,,,
35,Supplement__Gly,7.7073,0.2213732594510909,3.0,99.0,7.5569,100.0,7.6035,101.0,7.9615,,,,,,,,,,
36,Supplement__Glucon,8.0218,0.25999848076479176,3.0,102.0,8.1258,103.0,7.7259,104.0,8.2137,,,,,,,,,,
37,Stressors__aero,7.223199999999999,0.025115931199141118,3.0,105.0,7.2493,106.0,7.2211,107.0,7.1992,,,,,,,,,,
38,Stressors__nit,7.930933333333333,0.29292376710218193,3.0,108.0,8.1516,109.0,7.5986,110.0,8.0426,,,,,,,,,,
39,Stressors__ferm,7.8884,0.49669981880407366,3.0,111.0,8.035,112.0,7.3349,113.0,8.2953,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6329,,1.0,114.0,7.6329,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6624,,1.0,115.0,7.6624,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4957,,1.0,116.0,7.4957,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3149,,1.0,117.0,7.3149,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2331,,1.0,118.0,7.2331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1251,,1.0,119.0,7.1251,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.966,,1.0,120.0,6.966,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0808,,1.0,121.0,7.0808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8466000000000005,,1.0,122.0,7.8466000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5056,,1.0,123.0,7.5056,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8203,,1.0,124.0,7.8203,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0449,,1.0,125.0,8.0449,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7811,,1.0,126.0,7.7811,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4968,,1.0,127.0,7.4968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.943,,1.0,128.0,7.943,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8073,,1.0,129.0,7.8073,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0693,,1.0,130.0,8.0693,,,,,,,,,,,,,,
57,Stressors__HPh,7.875900000000001,0.2244699311711924,3.0,131.0,8.0574,132.0,7.6249,133.0,7.9454,,,,,,,,,,
58,Stressors__LPh,8.085233333333333,0.14671936931889154,3.0,134.0,8.0331,135.0,8.2509,136.0,7.9717,,,,,,,,,,
59,Stressors__LPhT,7.928566666666666,0.17537144389362083,3.0,137.0,8.1279,138.0,7.798,139.0,7.8598,,,,,,,,,,
60,Stressors__SMMPr,7.241366666666667,0.1548573967666168,3.0,140.0,7.0655,141.0,7.3013,142.0,7.3573,,,,,,,,,,
61,Stressors__HiTm,7.477266666666668,0.060630712789256594,3.0,143.0,7.5181000000000004,144.0,7.4076,145.0,7.5061,,,,,,,,,,
62,Stressors__LoTm,7.761933333333334,0.09173572550175496,3.0,146.0,7.8635,147.0,7.6851,148.0,7.7372,,,,,,,,,,
63,Stressors__HiOs,7.4386,0.034457510066747424,3.0,149.0,7.4024,150.0,7.4424,151.0,7.471,,,,,,,,,,
64,Stressors__BMM,7.124366666666667,0.03295395777950396,3.0,152.0,7.1611,153.0,7.0974,154.0,7.1146,,,,,,,,,,
65,Stressors__Heat,7.400233333333333,0.21576784592087217,3.0,155.0,7.465,156.0,7.1595,157.0,7.5762,,,,,,,,,,
66,Stressors__Cold,7.650866666666666,0.27972086681785696,3.0,158.0,7.9685,159.0,7.5428,160.0,7.4413,,,,,,,,,,
67,Stressors__Etha,7.601500000000001,0.1944065842506366,3.0,161.0,7.6303,162.0,7.7799,163.0,7.3943,,,,,,,,,,
68,Stress Time Course__SMM,7.147133333333334,0.053123660767433294,3.0,164.0,7.208,165.0,7.1233,166.0,7.1101,,,,,,,,,,
69,Stress Time Course__Salt,7.0787,0.10200725464397138,3.0,167.0,7.1779,168.0,6.9741,169.0,7.0841,,,,,,,,,,
70,Stress Time Course__Mt0,7.0403,0.3104198769408944,2.0,170.0,7.2598,171.0,6.8208,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0488333333333335,0.10049936981560312,3.0,172.0,7.1418,173.0,7.0625,174.0,6.9422,,,,,,,,,,
72,Stress Time Course__M0t90,7.2839,0.1675646442421551,3.0,175.0,7.4648,176.0,7.134,177.0,7.2529,,,,,,,,,,
73,Stress Time Course__M40t45,9.764533333333333,0.34091383564374983,3.0,178.0,9.3897,179.0,9.8478,180.0,10.0561,,,,,,,,,,
74,Stress Time Course__M40t90,10.942100000000002,0.529639764368197,3.0,181.0,10.3907,182.0,10.9887,183.0,11.4469,,,,,,,,,,
75,Stress Time Course__dia0,7.041900000000001,0.196277049091329,3.0,184.0,7.1163,185.0,7.1901,186.0,6.8193,,,,,,,,,,
76,Stress Time Course__dia5,7.2129,0.1907022023994478,3.0,187.0,7.236,188.0,7.391,189.0,7.0117,,,,,,,,,,
77,Stress Time Course__dia15,7.340833333333333,0.02100198403326051,3.0,190.0,7.3405000000000005,191.0,7.362,192.0,7.32,,,,,,,,,,
78,Stressors__Diami,7.686766666666667,0.2478412865794023,3.0,193.0,7.7404,194.0,7.4165,195.0,7.9034,,,,,,,,,,
79,Stressors__Paraq,7.313,0.1785315378301547,3.0,196.0,7.5191,197.0,7.2139,198.0,7.206,,,,,,,,,,
80,Stressors__H2O2,9.543933333333333,0.154010400081726,3.0,199.0,9.546,200.0,9.6969,201.0,9.3889,,,,,,,,,,
81,Stressors__Oxctl,7.589566666666667,0.3128891550267178,3.0,202.0,7.8756,203.0,7.6377,204.0,7.2554,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.341733333333333,0.3803692197501442,3.0,205.0,7.5215,215.0,6.9048,225.0,7.5989,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5305,0.4946759848628193,3.0,206.0,7.9268,216.0,7.6886,226.0,6.9761,,,,,,,,,,
84,Carbon Transition__GM+5,7.2455,0.10747446208285953,3.0,207.0,7.2759,217.0,7.1261,227.0,7.3345,,,,,,,,,,
85,Carbon Transition__GM+15,7.331933333333333,0.120884917724807,3.0,208.0,7.396,219.0,7.4073,229.0,7.1925,,,,,,,,,,
86,Carbon Transition__GM+25,7.341333333333334,0.19561549870430342,3.0,209.0,7.2265,220.0,7.2303,230.0,7.5672,,,,,,,,,,
87,Carbon Transition__GM+45,7.336600000000001,0.5529210341450218,3.0,210.0,7.5307,221.0,6.7128,231.0,7.7663,,,,,,,,,,
88,Carbon Transition__GM+60,7.584633333333334,0.35434325636779584,3.0,211.0,7.1837,222.0,7.7144,232.0,7.8558,,,,,,,,,,
89,Carbon Transition__GM+90,7.724900000000001,0.20492049677862859,3.0,212.0,7.5105,223.0,7.9188,233.0,7.7454,,,,,,,,,,
90,Carbon Transition__GM+120,8.2502,0.009333809511662027,2.0,213.0,8.2568,234.0,8.2436,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.614133333333334,0.1535207586397791,3.0,214.0,7.5831,224.0,7.7808,235.0,7.4785,,,,,,,,,,
92,Carbon Transition__GM+10,7.0567,0.03295117600329294,2.0,218.0,7.0334,228.0,7.08,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.353766666666666,0.21514549340698105,3.0,236.0,7.4416,244.0,7.1086,254.0,7.5111,,,,,,,,,,
94,Carbon Transition__MG+5,7.276,0.45587508157388934,3.0,237.0,7.548,246.0,6.7497,256.0,7.5303,,,,,,,,,,
95,Carbon Transition__MG+10,7.479433333333333,0.5440186148775917,3.0,238.0,7.3343,247.0,7.0227,257.0,8.0813,,,,,,,,,,
96,Carbon Transition__MG+15,7.467700000000001,0.2264811912720348,3.0,239.0,7.271,248.0,7.7153,258.0,7.4168,,,,,,,,,,
97,Carbon Transition__MG+25,7.322266666666667,0.014799436926225812,3.0,240.0,7.3113,249.0,7.3164,259.0,7.3391,,,,,,,,,,
98,Carbon Transition__MG+45,7.552533333333334,0.1310351225180995,3.0,241.0,7.7038,250.0,7.4739,260.0,7.4799,,,,,,,,,,
99,Carbon Transition__MG+120,7.315366666666667,0.11687297948342598,3.0,242.0,7.3661,253.0,7.3983,263.0,7.1817,,,,,,,,,,
100,Carbon Transition__MG+150,7.38235,0.07926667017101188,2.0,243.0,7.4384,264.0,7.3263,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.21815,0.45672026996839116,2.0,245.0,6.8952,255.0,7.5411,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4787,0.12487505755754467,2.0,251.0,7.3904,261.0,7.567,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1147,0.32442059120838806,2.0,252.0,6.8853,262.0,7.3441,,,,,,,,,,,,
