,BSU_23700
LBexp_1,-0.1361666667
LBexp_2,-0.3068666667
LBexp_3,-0.0465666667
LBtran_1,-0.011466666700000001
LBtran_2,-0.2528666667
LBtran_3,-0.08336666670000001
LBstat_1,-0.09116666670000001
LBstat_2,0.0649333333
LBstat_3,0.1592333333
LBGexp_1,-0.2574666667
LBGexp_2,-0.2453666667
LBGexp_3,-0.2134666667
LBGtran_2,0.2984333333
LBGtran_3,0.2599333333
LBGstat_1,0.2626333333
LBGstat_2,0.3141333333
LBGstat_3,0.6152333333000001
S0_1,-0.4867666667
S0_2,-0.2116666667
S0_3,0.10673333330000001
S1_1,-0.2487666667
S1_2,-0.1902666667
S1_3,-0.2555666667
S2_1,0.0552333333
S2_2,-0.3345666667
S2_3,-0.3471666667
S3_1,0.9349333333000001
S3_2,0.9509333333000001
S4_1,1.9708333332999999
S4_2,1.7418333333
S4_3,1.4659333333
S5_1,2.1215333333
S5_2,2.4088333333
S5_3,2.5628333333
S6_1,1.7545333333
S6_2,1.2383333333
S6_3,2.0173333333
S6/t_1,2.1613333333
S6/t_2,1.0389333333
S6_4,1.8099333333
S6_5,2.3371333333
S6_6,2.1496333333
S7_4,2.2971333333
S7_5,2.0949333333
S7_6,2.2808333333
S8_4,1.9259333333000002
S8_5,2.1115333333
G135_1,0.3747333333
G135_3,0.1997333333
G150_1,0.1690333333
G150_2,-0.18006666670000002
G150_3,0.1866333333
G180_1,0.0655333333
G180_2,-0.035266666700000004
G180_3,-0.1889666667
C30_1,1.3210333333
C30_2,1.2892333333
C90_1,0.9716333333
C90_2,0.6744333333
BI_1,-0.0931666667
BI_2,-0.1697666667
BC_2,0.0869333333
BC/t_1,0.2443333333
BC/t_2,1.1003333333
BC_1,0.0982333333
Sw_1,0.6976333333
Sw_2,0.9015333333000001
BT_1,1.2733333333
BT_2,0.8287333333
B36_1,1.0563333333
B36_2,1.0704333333
B60_1,0.7476333333
B60_2,0.5798333333
M9exp_1,-0.0139666667
M9exp_2,0.0153333333
M9exp_3,-0.0013666667000000001
M9tran_1,0.0837333333
M9tran_2,0.1403333333
M9tran_3,-0.0713666667
M9stat_1,0.5264333333
M9stat_2,0.5336333333000001
M9stat_3,0.40193333330000003
M+G_1,1.2841333333
M+G_2,0.0092333333
M+G_3,-0.0975666667
Glu_1,0.26733333330000003
Glu_2,0.1790333333
Glu_3,0.12533333330000002
Fru_1,-0.1122666667
Fru_2,0.2767333333
Fru_3,0.0642333333
Mal_1,-0.2133666667
Mal_2,0.1010333333
Mal_3,-0.0268666667
G+S_2,0.6161333333
G+S_3,1.0576333333
Pyr_1,0.7550333333
Pyr_2,0.9847333333
Pyr_3,1.1197333333
Gly_1,0.2189333333
Gly_2,0.2655333333
Gly_3,0.6235333333
Glucon_1,0.7878333333
Glucon_2,0.3879333333
Glucon_3,0.8757333333
aero_1,-0.08866666670000001
aero_2,-0.11686666670000001
aero_3,-0.1387666667
nit_1,0.8136333333
nit_2,0.2606333333
nit_3,0.7046333333
ferm_1,0.6970333333000001
ferm_2,-0.0030666667000000002
ferm_3,0.9573333333
T-5.40H_1,0.2949333333
T-4.40H_1,0.3244333333
